,company,headline,date,overall_rating,author_position,pros,cons
570,Block,I like it,2017-06-26,5.0,Software Developer,The Square Atlanta office is a hidden gem. You have the ability to work on interesting problems at scale and get great benefits while doing it. The people are top-notch and there are plenty of opportunities for growing your skills.,The projects available in the Atlanta office are somewhat limited compared to San Francisco. One time we had to go without a supply of single origin coffee beans for the day.
571,Block,World class tech w/ soul,2017-06-26,5.0,Lead,"+ mission driven company
+ work on tangible products that make a material difference in people's lives 
+ tons of opportunity for career growth and internal mobility
+ design-emphasis permeates company and culture
+ great ideas can (and often do) come from anywhere in the company
+ flat organization with approachable execs
+ diverse and inclusive workplace
+ gorgeous office space and generous perks","- very fast pace can frustrate some that prefer more consistent and predictable work
- reorgs can be distracting, but don't think there are more than a typical company of this size and maturity"
572,Block,Great Company To Work For,2017-06-26,5.0,Account Executive,Great office culture that isn't forced on you - open vacation policy - freedom to get work done without being micro-managed - opportunities for career growth and financial growth.,401k match is a bit lower than at past companies.
573,Block,Account Executive,2017-06-26,5.0,Account Executive,Square places a lot of emphasis on setting every one up for success.  You're give all of the tools you need to achieve Square's goals for you.,In a desire to give each person what they need to achieve the office can sometimes have a distracting atmosphere.  Its on you to focus but they offer a lot of different places within the office to work from.
574,Block,Low quality management/Poor Ownership,2017-06-24,1.0,,"Stable
Ample parking 
Snack machines
Free coffee
Junk food Friday 
Apple computers 
Pay is ehhhh
Free health insurance for only the employee","President of company is a loose canon 
Management doesn't understand how to grow business 
Favoritism
No vertical growth 
Very closed minded 
12 month ""probation period"" to see if you're a good fit 
Convoluted Processes
Only cares about the company, and the employees who have been there long term."
575,Block,"Great, mission driven team",2017-06-22,5.0,Lead,"Square has a strong sense of mission, culture, and values. The STL team is positive, efficient, and engaged, working together to make life easier for small business owners. Our ""four corners"" truly show up in the work we do each day. There's a really upbeat, friendly feel in the office, which makes it a great place to work each day.","Things move quickly, and that quick growth can make transparency difficult. Still, Square continues to push to make this a priority."
576,Block,Excellent Place to work,2017-06-21,5.0,Lead,"-Free Breakfast 
-Diverse Culture
-Amazing benefits
-Great people to work with 
-Trustworthy CEO 
-Engaging Atmosphere
-Genuinely cares about employee well-being","-Transparency is often discussed but not always adhered to
-Tough to keep people engaged in an industry that moves so quickly"
577,Block,Account Executive,2017-06-21,5.0,Account Executive,"I've been working for Square for 11 months now, I started as a Business Development Rep and received my first promotion 8 months in.  I love working for this company.  They actually care about you as an individual and want you to grow in and out of the organization.  We have weekly trainings, put on by members of our team to explore different technics and skills.","Like any sales job, you have to work hard.  If your not willing to work hard - this job isn't for you and you wouldn't fit in with our culture."
578,Block,"Transparent, Innovative, Friendly!!",2017-06-21,5.0,Professional Services Associate (Sales Team),"Major transparency, leadership is incredible and has my full trust + respect, people are wonderful and open-minded, company is always innovating, unlimited PTO",Just starting 401k matching so the program is not as developed as some others yet (but will get there).  Still working on building a more diverse workforce as well.
579,Block,So far so good,2017-06-21,4.0,Anonymous Employee,My team's has flexible work options including work from home. The fringe benefits are pretty awesome!,Sometimes it seems that we're stereotyped in this office for being in the midwest (treated as less capable or intelligent than San Francisco counterparts). Fragmented offices cause some communication and inequality issues.
580,Block,So far so good,2017-06-21,4.0,Anonymous Employee,My team's has flexible work options including work from home. The fringe benefits are pretty awesome!,Sometimes it seems that we're stereotyped in this office for being in the midwest (treated as less capable or intelligent than San Francisco counterparts). Fragmented offices cause some communication and inequality issues.
581,Block,Square Sales,2017-06-21,5.0,Sales Development,"Great environment to work in. Every one is so positive and supportive. You will never have a bad day of work just because of the people you are around. The company is very transparent, so you always know what is going on.",I honestly can't think of any.
582,Block,Square aligns with my values,2017-06-21,4.0,Support,"Vision of Economic Empowerment executed at all levels of the company, strong Diversity and Inclusion efforts (see 7/20/17 TechCrunch article), free food and drinks, great benefits--health, dental, visual; 401K matching; flex PTO",Still has some growing pains from startup to more mature company at 8 years old.
583,Block,"Sense of purpose, interesting work, strong team",2017-06-20,5.0,Analytics,"You really feel like you're helping small business owners, coworkers are very smart and push you to be better, company is doing well and people are happy. Very nice office and great food.","Growing pains of mid-size company: inexperienced managers, lack of resources, lack of structure that sometimes leads to inefficiency. And I know this is dumb but the lunch reimbursement in the SF office is unnecessarily complicated."
584,Block,Amazing Place to Work,2017-06-20,5.0,Operations Manager,Office is close-knitted even with growth. Incredibly smart people. Great parties. Good comp and benefits.,SF has much more visibility in work ownership.
585,Block,Software Engineer,2017-06-16,5.0,Software Engineer,"- Caring, transparent, cooperative team culture
- Smart, driven, and social co-workers
- Good mentorship from coworkers for new / recent grads
- Every team's work is crucial to the mission of making commerce easy 
- Applications here are high availability, deployed frequently, and reach a broad audience 
- Flexible work hours with unlimited PTO
- Frequent office off-sites to events such as movies, go-karting, escape the room
- Weekly happy hour / social 
- Teammates genuinely care and go above and beyond to support one another, personally and professionally","- Company has a liberal culture, which has a lot of pros and some cons"
586,Block,"High quality technology engineering, in Atlanta",2017-06-16,5.0,Software Engineer,"Fantastic people. Empowering mission. Incentives aligned with our customers. Friendly office. Great corporate culture.

It's hard to find Silicon-Valley quality engineering teams at technology-first companies in Atlanta. Square's little office here is a rare find.",Daily free lunch sometimes lacks interesting vegan options.
587,Block,A great place to work!,2017-06-13,5.0,Engineering Manager,"Lots of great people, good comp, and an awesome work environment.  Plus I get to work on cool problems and make real people's life better.","Small office in Atlanta - great atmosphere, but fewer project options."
588,Block,Business Development Representative,2017-06-08,4.0,Business Development Representative,"Incredible product
Incredible amount of people you can meet
Great company culture and extracurriculars
Fantastic benefits","Sales team does not value creativity or entrepreneurship as much as other teams do, and feels those qualities are high-risk. Thus, many creative employees with growth mindsets will leave.

Some managers are more process-oriented than results-oriented, which means you are better off making 40 calls a day and bringing in less profit than making 10 calls a day and making more profit. Luckily not the case for every manager.

Underpays. The offers I have outside of Square are 2x what Square offers, but it really is a great place to work. (People are often happier than at places that pay more)."
589,Block,Amazing culture!,2017-06-07,5.0,Anonymous Employee,Square is a fantastic place to work and places a premium on culture.,"A fast growing company, Square deals with challenges of quickly scaling but is navigating these changes effectively."
590,Block,Growth Issues,2017-05-29,5.0,Anonymous Employee,The company takes care of the employees in the position you have.,Moving around is hard. It's based on who you know and who you sit with at lunch.
591,Block,Disputes Resolution,2017-05-28,5.0,Risk Operations,Amazing company to work for,Typical growing pains of a new office
592,Block,N/A,2017-05-10,4.0,Anonymous Employee,"Great working environment, smart people. It could be very rewarding and fun if you are in the right team.",The quality of middle management is poor.
593,Block,Solid if uninspiring,2017-05-01,4.0,Anonymous Employee,"- Good culture and people
- Very nice office space
- Mobility within company - i.e. to change teams
- Hard work recognized","- Some complacency among employees who are overly motivated by perks
- Challenging to find a role that is dynamic except at higher levels
- Some managers lack extensive experience"
594,Block,Square Support,2017-04-30,4.0,Customer Support Specialist,"Great benefits, free food, flexible time off.",Young company still trying to figure some things out.
595,Block,Great place to work,2017-04-30,5.0,Account Executive,"Transparent, inclusive, celebrate their people",There are no cons working for Square
596,Block,Great mission!,2017-04-10,5.0,Operations Manager,"-It's easy to believe in the mission of economic empowerment, and the excitement and commitment is contagious. 
-Management is extremely transparent and provides the right balance of guidance and autonomy. 
-Teams are scrappy and so efforts are impactful and important. 
-Hard work is recognized and rewarded.
-Prioritizes inclusion for women and diversity inclusion. 
-Tons of opportunity for personal development, including leadership training, SQL classes, health and wellness, and learning and development.","As the teams grow so quickly, there can be communication gaps across the various functions (Product, Eng, Data Science, Ops)."
597,Block,Management is more like a sorority/fraternity,2017-03-29,2.0,Cs Developer,"Great perks, Flexible PTO, Hackweeks, and amazing location","No long term plan for headcount/ people. WAY TO MANY CONTRACTORS so no one has any experience and half your time is telling people how to do their jobs. No real job training when someone is promoted to management. Managers are ridiculously unprofessional and talk about everyone behind their back. I have seen managers stand behind people and roll eyes, feign sleeping, and other just cruel things. Ubers' culture is traveling upstairs to our offices."
598,Block,"Great leadership, smart people, and opportunities to grow",2017-03-29,5.0,Anonymous Employee,"* Very Strong executive leadership. Great Managers and development paths for junior employees. 
* Meritocracy. Take initiative and you will be rewarded 
* Flexibility. Possible to transfer between departments
* Flexible PTO schedule, as long as you get your work done",* Not a great environment if you're looking to slack off & not contribute
599,Block,"Perks, but noisy open office",2017-03-24,3.0,Anonymous,"Lots of perks, micro kitchens, coffee barista, smoothie, excellent cafeteria, products with meaning for many people.","Square suffers from the snake oil that is the open office. I'm surrounded by constant noise all in the name of the open office. I sit between two conference rooms, multiple desk pods. The SF office is a former data center so that means when people walk by the floor bounces as it is raised floor with carpet on top. There is no noise insulation in the ceiling so you'll hear noise from the above floor. Sales and customer service teams are answering phones with no sound insulation in between desks. Years of complaining to management and facilities has barely gotten anywhere."
600,Block,Embedded Software Engineer,2017-03-15,4.0,,"Nice team and good management.
Great place to learn new technology.",Can be faster in decision making.
601,Block,Medium-sized company still being run like a startup (in a bad way). Dysfunctional team.,2017-03-08,2.0,Support,"-Lot of great people. Because of all the cons below, you will grow close to people because 
-Good benefits.
-Decent starting pay, not great, but decent.
-Solid product.
-Depending on team, good work/life balance.
-Looks good on resume- can be easy to move to other companies.","-Support has become your typical call center environment. Used to be a department I would suggest to friends looking for a new career but at this point I wouldn't suggest it to anyone, especially in the San Francisco office.
-Support is a dead-end. There are very few positions where you're not customer-facing and getting yelled at by merchants. Managers treat any movement away from Support as if it's career growth, but amongst peers its treated like an escape from a toxic environment.
-Your work will not feel valued. Management gives lip-service indicating they value it, but unwilling to actually show it in any meaningful way. Frequent reminders that you are replaceable. There is a constant cycle of people leaving after a year or two because they feel undervalued and stuck, then being replaced by a new batch of people who have to be trained up all over again.
-Over-emphasis on metrics and numbers by management leads to a team that is under-trained and pushed way too hard.
-Leads both manage people and do project work- good in theory, but in reality each is only good at one or the other. Some leads just do not have the temperament to manage actual human beings and this can be soul crushing.
-Various teams both within Support and outside Support are siloed off and rarely are on the same page. Lack of cross-team operational positions means inter-team communication and collaboration is very poor.
-Trying to move to a new position is so ""hands-off"" that it feels like a complete crapshoot- you're expected to find new roles on your own and just apply, but you have no insight into whether you'd be a good fit. You may end up having to apply to a half a dozen completely unrelated positions before landing something.
-Very slow to create new roles that are needed, instead key duties often distributed among a large group of people who are usually uninterested/uninvested in said work.
-Your role may change so dramatically overnight that it feels like a demotion. Likewise, you may be asked to interview for a role you've already been doing for a long period of time.
-Shared resources and tools have no ownership, so once whoever created the tool or resource leaves it gets no attention and eventually falls apart.
-Upper management is very tone-deaf and completely very disconnected from work that customer facing teams are doing.
-Management very bad at taking feedback- your feedback for leads is often turned around into a criticism of yourself. Frequent response you will here in response to feedback given to management is ""maybe this isn't the place for you"".
-Decisions are made by people who are not involved in work being done without consulting people who ARE doing the work."
602,Block,Good benefits,2017-02-27,4.0,Anonymous Employee,"Great benefits, competitive pay, unlimited PTO","Lack of transparency, tone-deaf management imported from other companies."
603,Block,Cares about employees,2017-02-17,5.0,Recruiter,"- 'People first' is a view that stems from upper management all the way down the chain. Square places a large emphasis on generous benefits, leave policies and even the daily perks you see around the office. 
- Amazing cause which binds the employee together 
- Composition of employee base is really unique with large teams of Data Science, Finance, Analytics -- offers an employee a multitude of options with internal mobility 
- Huge emphasis on Transparency","- Experiencing growing pains and working hard to continue to scale all functions of the business 
- Pretty flat managerial structure which offers a lot of opportunity for employees to take leadership, but can sometimes leave question to who is the actual decision maker"
604,Block,engineer,2017-02-16,5.0,Engineer,square has great culture and benefits,none that i can think of
605,Block,Decent company,2017-02-11,4.0,Anonymous Employee,"Free food, healthcare, stuff. Pay is good.",Talking to angry people on the phone sucks.
606,Block,Operations Lead,2017-02-10,5.0,Operations Lead,The work is in service of our great sellers. Super rewarding!,San Francisco cost of living
607,Block,Salary,2017-02-08,4.0,Anonymous Employee,Pay is really great for job,Pay is bi-weekly which sucks personally for me
608,Block,Senior Software Engineer,2017-02-08,4.0,Anonymous Employee,Very good company engineering culture,The grow has been pretty slow
609,Block,Cool Company,2017-01-26,4.0,Customer Support,"CEO is cool, general day to day, people are nice and friendly.Meals available at work. Free beer and wine after 3pm everyday. PTO is pretty easy going, and sick days are paid.","You need to be very liberal to work here, and if your not, keep it to yourself. Most people respect your right to a different view, but they do not really treat you the same after words."
610,Block,Mission driven,2017-01-23,5.0,Anonymous Employee,Small enough to have clear line of sight to your work's impact but with the benefits and transparency of a public company. Very strong executive team and board. Clear mission. Unbelievably good coffee.,Less internal mobility than a larger company.
611,Block,Great potential but growing too fast,2017-01-19,4.0,Anonymous Employee,"- Great people and product!
- Free Breakfast and Cheap Lunch
- Flexible work hours and balanced life style
- Sarah and Jack are truly inspiring leaders!","- Extremely high turnover primarily due to lack of internal growth.
- As a young company that went IPO, a lot of managers never worked for a public company before, there is a lot of teaching your managers what it means to be public."
612,Block,Great company to grow at!,2017-01-18,5.0,Business Operations Manager,"Square is an amazing place to learn and grow. The speed of change sparks affords new opportunities on a very regular basis. Even as the company has grown and gone public, the culture is still very horizontal and executives and higher level managers are still very approachable and open to new ideas. Perks are great - flexible vacation policy, good food in the office, plenty of snacks, coffee bar, and a beautiful office. 

The CEO has strong morale convictions and this clearly guides his leadership. It's very refreshing to have someone this authentic heading the company who speaks their actual opinion about social issues. Even when I don't agree with him, it's nice to know it's actually his opinion (opposed to something his legal team drafted up).","A lot of these issues have been fixed, but due to the rapid growth there are still some systems issues and managers that are in over their heads. Most of these Managers have been replaced (or moved to a more appropriate level), but some remain in higher level positions who lack the necessary experience in critical areas which is still causing some pain. The HR team is understaffed so they are not in a position to offer much support, but this is currently being addressed. 

The CEO's political beliefs create a somewhat insular environment, though I'm sure most tech companies are like this. It would be a challenging place for someone with conservative political views to work at."
613,Block,"Great engineers, like family, and growing.",2017-01-17,4.0,Anonymous Employee,"This review is focused primarily on the ATL office. 

I'm one of a handful of engineers that left Google together over four years ago to create a new office in ATL for Square. We've strived hard to maintain the same close-knit environment we started with, even as we've delivered many major contributions, grown 5x, and added several more teams.

- Our compensation is competitive. 
- We have many smart engineers, ranging from PhDs in CS to pedigrees at Amazon and Google.
- We have a friendly, collaborative atmosphere.
- Square continues to retain its startup feel, and it's much easier to have an outsized impact compared to larger companies like Google.

Don't be fooled by my four star ratings. I almost never rate anything perfect.","Square continues to grow, which is awesome, but it means there are growing pains. For example, some time ago, the company revamped its engineering ladder to be more consistent and prescriptive about career paths. This is good, but even good changes cause some amount of temporary pain."
614,Block,Good but overrated,2017-01-14,4.0,Software Engineer,"As a developer specifically, great engineering culture, they actually care about things like testing their code that many startups only give lip service to.

Still has a startup-like atmosphere for a pretty old company.

Some nice fringe benefits, health/dental/vision 100% lots of cheap-to-free food","Low salaries for a public company, equity compensation for me was equal to about 1 year salary but vesting over 4 years, even including the 25% premium it’s still low for the SF bay area.

Required engineers to be on-call, at least on my team, but did not properly compensate. I have never worked anywhere that required engineers to be on-call unless it was shortly after a launch maybe they would be expected to fix their code if it failed catastrophically but not like this.

Has only 1/2 a CEO.

In an extremely low margin competitive business with no solid plan for turning a profit.  it’s the worst kept secret of both Square and Twitter, everyone seems to know it except him and the respective boards. Jack needs to try with one or he will fail with both in my opinion."
615,Block,"Great workplace, but not without its failings",2017-01-11,4.0,Anonymous Employee,You almost feel like you are entering a workplace from the future with the office's minimal yet stylish design. I looked most forward to an amazing breakfast menu and the awesome coffee bar that made for a great community space for all the employees. They are definitely working on products to help change the world and you looked forward to feeling like you were making an actual difference.,"There was a lot more politics then I was hoping for that definitely impacted my team in a direct way. I felt there were a lot of questionable hires or shifts where people were let go or promoted without transparency or based on actual merit. On my team, 20% was actually doing 90% of the work without the proper recognition or opportunities for growth."
616,Block,Hardware Operations,2017-01-11,1.0,Hardware Operations,"Lots of work to do, never a dull place to work.","-Leads that do are unprofessional
-An environment built on creating controversy with a ""throw under the bus approach""
-Land grabs made by senior leaders
-Lack of knowledge or experience by management of responsibilities of team members
-Dishonesty and unethical behavior"
617,Block,asking money,2017-01-04,1.0,,This people is asking money for deploying to their clients,nothing to say..............dont west yr time
618,Block,Great place to work,2017-01-04,4.0,,"Intelligent and friendly colleagues
Fantastic office
Amazing benefits and perks",Middle management is not often skilled at management
619,Block,Management training lacking,2017-01-01,2.0,Anonymous Employee,"- Square has great branding.  It seems like a place you would want to work and it looks good on a resume.
- Beautiful office and amazing food.","- Horrible management.  I saw managers throw their direct reports under the bus and then those same managers got promoted.  I saw managers refuse to give direct reports feedback.  My career development stagnated at Square because my manager was ill-equipped to provide any sort of guidance in this area.

- Inability to prioritize.  Focus would be given to shiny projects over projects that would actually add value to the company.  Some managers thought it was appropriate to have 10 P0 priority projects running for a single employee at one time.  

- The most political work environment I've been a part of.  If you don't cheerlead for yourself here, like other employees are doing for the most mundane of projects they complete, you won't get noticed.  Combine that with the fact that you would likely not have a manager who is skilled enough to be an advocate for you and it creates an environment that is frustrating for employees who aren't politically savvy.  

- The stress of all the above created a lot of tension in the work environment.  I experienced other employees being verbally abusive to me."
620,Block,You get out of Square what you put into it!,2016-12-28,5.0,Customer Support,"-Managers care about you as a person, rather than just your production
-Lots of room for personal growth 
-Open and honest culture 
-Real attempts to create a merit-based system 
-Makes me believe in trust and teamwork 
-Fosters a growth mindset mentality that is applicable to virtually any scenario 
-Opportunities for continued education (coding classes offered, continual training, career development included during work scheduled and paid work hours) 
-Teammates are smart, capable, friendly, and wonderfully quirky 
-Healthy snacks and beverages being so readily available really helps cut corners and time while prepping for work","-I can see how there could be a perceived lack of transparency if not keeping up with emails, not being proactive in seeking opportunities, or not communicating questions or complaints to your manager 
-Open work environment fosters collaboration, but can be noisy sometimes"
621,Block,Amazing workplace; painful transition to going public,2016-12-27,3.0,Caviar,"Amazing office environment - dynamic, highly resourced, great people, amazing FREE cafeteria, great company culture overall.","My department (Caviar food delivery) seemed out of focus with the larger company's overall goals. This led to a quelling of creative relationship building with customers and potential customers and forced a focus on ""numbers above all else."" This was not true when I started with the company, but was once we went public."
622,Block,Downhill,2016-12-27,2.0,Customer Support Representative,"Great co-workers, inclusive environment, perks like snacks and beverages.  Great insurance.  Location is easy to get to, company is progressive socially.  If you look down on any gender, race, sexuality, etc this is not the place for you.

You get to help small businesses and craft people and such earn a living or make extra bucks on their hobby.  Very satisfying.","St Louis has become the center for Support but is increasingly becoming excluded from the rest of the company.  Very little room for advancement and recent available promotions were not posted anywhere (we found out spots were open when being told who the new leads are).  

Recent shake up of the schedule, and plans to do so every six months, means this is no longer a stable work environment.  If you don't mind having your schedule changed without regard of extracurricular needs (such as family, volunteer work, etc) this won't be a factor for you. An increasing number of staff are now looking for a new job.

Measurements for the job seem arbitrary and little to no guidance is given on how to achieve positive change."
623,Block,Square in St. Louis isn't a good place to be,2016-12-26,2.0,Anonymous Employee,"- Friendly work culture
- Fun office environment","- People seem to feel unappreciated across nearly all departments in the St. Louis office
- Coworkers in San Fran treat us as if we're less intelligent and less competent because we're in the Midwest.
- Square knows it pays us less to do the same job compared to those in other cities. There is a feeling that we should ""be happy"" to work for a place like Square and simply stay in our place."
624,Block,Operations,2016-12-15,3.0,,"Great perks, everything that should be of a tech company","Management sucks, horrible customer service, and no accountability"
625,Block,Square work-life,2016-12-14,5.0,,"Collaborative, fun, nice people working on and solving real-world, interesting and complex problems.",Compensation could be clearer and review cycles could be more streamlined.
626,Block,Great employer but..,2016-12-12,3.0,Customer Support Representative,"The benefits of this company are nothing short of fantastic. 4 months paid maternity/paternity leave, open PTO, and much much more. It's a very cutting edge company to work for. The compensation is also quite good.","While it is a lot of fun to work for Square, it sometimes feels like being in high school. Also there really isn't a lot of transparency in regards to upward mobility. Tons of possibilities are discussed but the odds of moving up are pretty slim, especially in a supporting role. The work for a supporter as to be expected is highly repetitive and can wear you down pretty quickly. Different departments in the company kind of expect support to handle the messes they create without telling us how to confidently or correctly troubleshoot some customer issues."
627,Block,Square is a great workplace...unless you work in St. Louis,2016-12-11,2.0,Anonymous Employee,"- Great coworkers. Seems to really pull from some of the best talent from St. Louis.
- Free continental breakfast and lunch.
- Cool office environment.","- We make much less money for doing the same (if not better work) compared to our counterparts in San Francisco. A large portion of the STL office is African American and they are making considerably less money for doing the same job as white counterparts in other cities. Square is opening itself up for a lawsuit.
- There isn't transparency with decision makings that effects the entire office.
- While Square does office great benefits, they don't make up for the poor compensation. They just don't.
- Management in St. Louis tries to put on a strong face, but they know morale is low across various teams.
- There is no incentive to do well because most of the jobs in the office go nowhere slowly.
- The St. Louis office just seems like an afterthought for good PR (both geographic and racial) and to cut operating costs. Its workers can tell."
628,Block,Overall Great,2016-12-11,4.0,Software Engineer,"- Great work-life balance (at least on my team). Unlimited vacation and no problem taking time off.
- Mission you can get behind (economic empowerment)
- Working with smart, talented people
- Company is large and stable enough that I'm pretty confident it's going to stay around",- You may get stuck working on something because it needs to get done
629,Block,"Could be a great place to work, but isn't",2016-12-07,2.0,Analyst,"- Lot's of interesting problems to solve
- Somewhat flexible work/life balance
- Great dining options","- Unclear (read: non-existent) growth ladder for most teams
- Internal philosophy is to hire instead of promote
- Recently hired a large number of middle managers who are focused on building a castle instead of growing employees, working on high-leverage projects
- Comp is not competitive, even for those who outperform
- Project ownership is a thing of the past
- Top level management talks about transparency and open doors but those who speak up are reprimanded by middle management
- This company is not what it used to be"
630,Block,Your experience depends heavily on your team,2016-11-30,3.0,Anonymous Employee,"- There are some really amazing people you can have an opportunity to work with and learn from
- They make a genuine effort to ensure gender pay equality, racial equality, etc.
- They offer unlimited PTO, and you actually get to use it
- Breakfast, lunch, dinner, and snacks provided
- $50 monthly gym stipend
- Starting to offer more continued education benefits","- Many teams have a very muddled vision and don't work cohesively with other teams
- Mediocre monetary compensation and no 401K match
- Company org structure is a mess
- Spotty interview process, radio silence for weeks between interviews
- My role and responsibilities are drastically different from what I was pitched during my interview 
- A lot of senior people have left and taken with them invaluable information because see below...
- People preach transparency, but there just isn't a culture of proper documentation. Information you need is often buried in an unshared google doc, or isn't written down at all
- Data structures are set up very poorly; unnecessary learning curve because of ridiculous nuances in the data
- Don't bother trying to send pre-reads because very few people here will actually read
- Too many meetings for the sake of meetings
- A very showy culture. People take credit for work they didn't actually do. but just sat in on those meetings. You really have to advocate for yourself and brag about your accomplishments because everyone else does it.
- Decision making is laggy
- They say you can WFH, but it really depends on your team"
631,Block,Seemed good as long as you're not in Support,2016-11-18,3.0,Anonymous Employee,"Square is very perk-oriented. The company has a great energy about it, with leaders always sporting positive attitudes. It is a very casual environment where employees can relax (until they begin work).","The positive attitude didn't have much (if any) substance behind it, and that especially goes for Support. The brunt of the company's changes were placed on the Support team, with very little information or assistance in even the biggest company changes. It is very much a chained-to-your-desk environment, where even a longer trip to the restroom is heavily questioned. Unlimited PTO becomes less of a perk and more of an onus when leaders speak critically toward employees wanting a vacation.

Things move very quickly there, and not always in a good way. The Support team is expected to balance dozens of products with hundreds of features and is pulled in conflicting directions: keep someone on the phone while you investigate a messy issue, but don't let your call run long; we don't have a script, but we do have a very strict template of what you should be saying. Support employees have very little control over their situations, their days, and their growth within the company.

Arguably the worst part was that it was not like this at the beginning of my time at the company, but the leadership placed an emphasis only on quantifiable data rather than on our customers — a bad sign for a company claiming to be all about its users.

This is a company I had expected to stay with for a number of years, but I left as soon as I saw the direction it was heading."
632,Block,Best job I've ever had,2016-11-16,5.0,Anonymous Employee,"-Fast paced
-Growth mindset
-Talented Leadership
-Thoughtful CEO
-Very capable managers to develop under
-Asking tough questions while scaling
-Ethical
-Purpose driven and real meaning the work we do","-Still developing our structure to support our growth while maintaining transparent culture
-Some room to advance our total rewards philosophy
-While making inroads, setting up more comprehensive performance management and offering career opportunities for high performers"
633,Block,All-around great company,2016-11-06,5.0,,"-Very mission driven company. People really care about the work. 
-Amazingly strong exec team. Jack is an exceptional visionary and great to work with.
-A fantastic culture and work environment. When something isn't working, the company moves quickly to fix it.
-Great perks and benefits.",-Sometimes hard to be promoted from within. People from the outside seem to get better deal which can be frustrating.
634,Block,Best place I've worked so far,2016-11-03,5.0,Anonymous Employee,"Purpose that I believe in (economic empowerment), innovative products, smart and driven people, good mix of autonomy and structure, great food and other benefits","Company is getting larger, and that naturally means less focus since attention and resources are split among many geos and products."
635,Block,"Ambitious, talented, great company",2016-11-01,5.0,,"Strong culture. Talented coworkers. Ambitious mission: The goal of ""Make Commerce Easy"" is encompassing yet simple at the same time.","Company was growing rapidly while I was there, and sometimes it's hard to understand how to best grow my career and make a lot of impact."
636,Block,QA hardware,2016-10-27,5.0,Anonymous Employee,Excellent place to work in,nothing to tell in this subject
637,Block,"Great benefits, great people",2016-10-17,5.0,Account Executive,"Work/life balance
Equity packages and ESPP
People are great","Still growing
Young business
Dual-company CEO
None other"
638,Block,Most impressive collection of talent I've worked with,2016-10-16,5.0,Software Developer,"Square has tons of great people: in engineering, branding, customer support: most parts of the organization, really. Furthermore, there is a culture of working together across organizational boundaries and a collaborative mindset.","The constant reorgs and uncertainty about career paths and expectations reflect growing pains to be sure, maybe also a cultural/deliberate practice of not getting set in their ways. But it can be hard to understand what you're supposed to do, how long until the next big change, and who is supposed to keep what running as management is thinking of loftier things."
639,Block,Incredible Company!,2016-10-14,5.0,Anonymous Employee,"Square is a company full of talented people that will inspire you to push yourself to be better. The perks are amazing: breakfast, lunch, and dinner 4-5 days per week, fully stocked kitchens, centrally located office in the heart of SF, onsite massage/chiropractor/accupuncture, beautiful offices. 

Strong executive leadership, exciting products, great coworkers!","Depending on your product your development cycles might take longer, it is a LARGE company (1,500+) so it moves slower than a start up, publicly traded which means budgets are enforced and new ideas aren't as free flowing as smaller, more agile companies."
640,Block,great place to work,2016-10-08,5.0,Product Analyst,"Square offers a great work environment, very competitive salary, and fantastic benefits. And the people here are really down to earth. This is the happiest I've been at a company.",The only con is that there is no 401k match (though the other benefits more than make up for this).
641,Block,Work life,2016-10-07,3.0,,Great perks. Lot of transparency within the team (at least the one I work for),"Depending on the amount of work you have, and time, it's often difficult to grow internally."
642,Block,Great company with better culture.,2016-10-03,5.0,Account Manager,"Everyone is dedicated to the goal of ""economic empowerment"" regardless of the department. No matter how long you've been at the company you feel welcome to express your ideas and do your best work. Much more than your typical ""tech"" company because of the powerful leadership and wonderful people.",With lots of different projects going on it's tough to know where the main priorities are as the company continues to row.
643,Block,Great culture,2016-09-30,5.0,,"The culture at Square is great. People are extremely friendly and willing to take time out of their days to talk to you, even though the company is rapidly growing and people are busy. There are tons of company-sponsored events for continued education. They place a huge emphasis on interacting with Square customers (sellers), even for engineers, which is not something that I saw at previous jobs. Overall very happy.","San Francisco office is very large. It's beautiful, but can be overwhelming, like many Tech HQs. The New York office is perfect!"
644,Block,Good experience,2016-09-29,4.0,Anonymous Employee,Catered food and beautiful workplace. Any equipment you need for better efficiency is usually available. Smoothie bar. Coworkers are nice.,Customer support agents are kind of treated like statistics. Majority of their agents are contract workers who rarely get put on full time.
645,Block,"Amazing Culture, Brilliant People",2016-09-29,5.0,Anonymous Employee,"Square has the best workplace culture I've ever experienced. People are friendly, transparent, collaborative, thoughtful and excited to come to work every day.  We're working on hard problems and on a passionate mission to help bring economic empowerment through technology. This sounds like a bunch of corporate speak but is truly how a lot of people feel about working here.","There's definitely a lack of work/life balance if you're motivated and looking to make an impact. It takes some folks longer than usual to ramp up given the complexity of a lot of our products. There's often open disagreement on certain topics which, while healthy long-term and culturally, can sometimes be confusing."
646,Block,Awesome place to work,2016-09-29,5.0,,"Unlimited PTO (and people take it too)
Great managers
Good growth opportunities","Not a lot of skills training (though it's something they're working on) 
There's a lot of opportunity for growth, but it's not always a clear path
Lots of changes all the time
Very young company. You may feel alienated if you're 40+"
647,Block,Account Manager,2016-09-29,5.0,,Lots of opportunity to grow and develop! Great training program too.,"There's a 401K, but they do not match contributions. No PPO health plan."
