,company,headline,date,overall_rating,author_position,pros,cons
6589,Johnson & Johnson,"Great place to work, cares about employees",2014-10-25,4.0,Design Director,"Good work life balance.
Amazing benefits, good growth opportunities.","Hard to get things done, lots of corporate speak. Decisions take a very long time."
6590,Johnson & Johnson,Difficult to move into new roles,2014-10-23,3.0,Scientist,J&J has a great company name and a perk is having a company store. Also has good benefits.,"There are many supervisors but few who actually do the work.  Those doing the work are expected to do much more than is feasible.  After being in a role for 6 years, I wanted to try something else in the company, learn something new, and this desire was not strongly supported.  If a move was to be granted, it would be in a very similar role, so not much new learning would be gained.  Disappointing for a company who stresses developing their people."
6591,Johnson & Johnson,It is a great place to work,2014-10-22,3.0,Clinical Assistant,It has great benefits and flex hours.,Face pace culture.  Sometimes it is difficult to take time off because of the business of the company
6592,Johnson & Johnson,Good Company That Lost It's Way,2014-10-22,4.0,Sales Representative,Great benefits and products. The company is completely stable. The training received at J&J is top notch and a lot of other companies would benefit from emulating their practice in making employees perform better.,J&J was all about the customer and employee. Now it is more focused on producing for shareholders. A path that should correct itself but can be destructive.
6593,Johnson & Johnson,Lots of meetings,2014-10-21,3.0,Director,Good opportunities for training but limited opportunities for advancement,If you support multiple projects expect to do real work after business hours because the standard meeting is 2 h and there are lots of them.
6594,Johnson & Johnson,Great company,2014-10-21,4.0,Anonymous Employee,The J&J Credo is prominent across operating companies and decisions are based upon it.,"Change is very slow, even if it is a positive one."
6595,Johnson & Johnson,Not for everyone,2014-10-21,2.0,Assistant Brand Manager,"Compensation & benefits - with little experience or even fresh out of school, ABMs are compensated very fairly and actually a lot better than other similar companies

Cafeteria - On-site cafe allows for convenient and healthy dining at subsidized costs","1) Lack of training - ABMs are thrown into work immediately with lack of guidance and relevant training. It truly is a sink or swim environment and this can be discouraging.

2) ""Fit"" - The fit here is extremely subjective and opinions are formed early on. If your manager deems you as a lack of fit, it doesn't matter how hard you work or the quality of work you put in-- it simply doesn't matter at this point. J&J management is good at finding loop holes and ways of subliminally 'forcing' employees to leave.

3) Culture - A supportive, collaborative, ""family"" kind of culture is missing from J&J."
6596,Johnson & Johnson,Mostly about 'fit' rather than quality of work,2014-10-21,1.0,Assistant Brand Manager,"The salary (for a new graduate I was making well above someone at 25 out of school)
The 'name' (I was able to quickly find a new job after I left because I had J&J on my resume)","The hours (ridiculous hours- was expected to answer emails on weekends and at funky hours of the night)
The management (once they decided, and usually quickly, if they like your or not, you are either in for a rough or smooth ride)
Very cliquey (This is perpetuated by my point above, you either are a JnJ'er or not and your colleagues will react appropriately)
To my 2 points above, if you dont 'fit' expect to literally be set up to either quit or be 'asked' to leave 
Status Quo (dont question it, especially at ABM level, or you will be seen as not a good 'fit')"
6597,Johnson & Johnson,Better than most,2014-10-18,4.0,Senior Coordinator,J & J is better than most companies.....,"J & J has steadily gone down hill in employee satisfaction over the last 10 years.  It is a co that seems to lay-off every couple years then turn around and hire......seems to be a pattern.  Very difficult to move internally.....the application process is almost worse than applying to an external co.  HR is worthless, Recruiting even worse.  Complaining about unfair practices is a big mistake, nothing ever done by HR and then management finds ways to make your life miserable. Arbitrary ratings, one boss likes you---you get a stellar rating....the next one trying to cut the budget, gives you a lower rating (and thus saves money on salary/bonus structure)."
6598,Johnson & Johnson,The Dysfunction Starts at the Top,2014-10-17,1.0,Sales Representative,"It is truly challenging coming up with one pro as it's one of the most dysfuctional companies and that dysfunction starts at the top. Executives and management are unethical and got promoted for their unethical and illegal activty which is an active business model within Johnson & Johnson (example: Janssen/Risperdal company had to pay $2.2 billion for illegal kick-backs an off-label markeing promotion). Despite that, many of the employees (sales reps) are truly a team and  are ethical and hard working but those employees get passed over (or purged)  for those willing to play by the JNJ rules often times differ from the actual law, as noted and supported by the DOJ fine.","Management is unethical and their actions are often illegal where they encourage employees to engage in unethical and or illegal activity.  Johnson & Johnson management manipulated facts in order to manipulate employees into misrepresnting products to physicians and the community. An employee questioning the manipulation or unwilling to engage in illegal or unethical activity on behalf of Johnson & Johnson may encounter intimidation, threats of job loss, and retaliation.  HR is not there to protect the employee but rather the company and the shareholders."
6599,Johnson & Johnson,Not for the those that want to make a difference or are willing to work hard to innovate,2014-10-16,2.0,IT Manager,"Due to the global reach of J&J they have the opportunity to make a difference in the world.
The science is outstanding.","Very slow moving; not innovative; does not nurture or support leaders that are innovative;
Most innovative leaders do not stay more than 5 years;  They seem only to support one leadership model( do not rock the boat and more of the same)
Your movement is limited."
6600,Johnson & Johnson,"Great Benefits, Difficult to Climb Ladder",2014-10-14,4.0,Anonymous Employee,"Great Benefits (Salary, Bonus, Health Insurance, Holidays/Vacation/Sick)","If you aren't one of the people identified for getting fast tracked, it will be difficult to move up the management ladder."
6601,Johnson & Johnson,A wonderful family-oriented company with terrific benefits,2014-10-14,4.0,Director,"J&J has a very strong Credo, which the company, and it's employees take very seriously.  Within that Credo, it mentions Customer, Communities, Employees, and Stockholders, in that order.  Each year, the Company conducts a credo survey of all it's employees, and the anonymized results of that survey are made public, and addressed accordingly.  It's very effective.","Leadership within IT should stay focused on the long-term welfare of it's employees.   Employees are a very long-term investment, and should be viewed as such."
6602,Johnson & Johnson,Diverse experiences in marketing and business,2014-10-13,5.0,Marketing Manager,"great people, exciting projects, and a global mindset. there are many opportunities to challenge yourself here in a marketing job. you also have the chance to move within JNJ at other locations around the US.","Has opportunities to improve diversity at this location. it also tends to have a slower, corporate pace and very risk averse."
6603,Johnson & Johnson,Best learning experience I could have asked for!,2014-10-10,5.0,,The work environment is amazing! Everyone works as a family. There are so many people to offer help from and to learn from. I am so thankful for the amount of skills I have gained from this co-op. I was truly happy to enter the office every day and it was mainly because of the great people I worked with.,"The technology is surprisingly basic. Everything is done from scratch off of excel. I think they are working on improving the software. I think some assignments were ridiculous because if there was a software the assignment would take 10 minutes, but because we have to create everything based off excel it may take days."
6604,Johnson & Johnson,Good,2014-10-10,5.0,Pharmaceutical Sales,Benefits and growth for career,Depends I which company within you work for
6605,Johnson & Johnson,One of the best companies to work for!,2014-10-09,5.0,Anonymous Employee,"Offers a variety of experiences, companies, and industries, while maintaining tenure with one company.  Also, very family-friendly.  Great benefits as well.  The value system (Credo) is present throughout the company, at all levels.","Can't think of any!  I guess it can be said that their hiring process moves very slowly, so if you're in the interviewing process, be patient!"
6606,Johnson & Johnson,Sr. Territory Business Manager,2014-10-09,2.0,Sales Representative,"Training, car, flexible, career advancement","inconsistent management, manager's lack of integrity,"
6607,Johnson & Johnson,Great Company,2014-10-08,5.0,Anonymous Employee,The company has great pay.,You can expect lots of politics and long hours
6608,Johnson & Johnson,Business Relationship Manager – Digital Strategy / Latin America,2014-10-05,4.0,Business Relationship Manager – Digital Strategy/Latin America,"Office culture, balance of quality of life and work time","Technical activity, not so many job opportunities"
6609,Johnson & Johnson,"Part of a global company, but does not feel that way",2014-10-05,2.0,QA Specialist,"Part of Johnson and Johnson.  Exposure to some of the global policies and employees, and access to many data sources.","Does not feel like an actual part of the global company. Very little opportunity for growth,  unless you are very well connected to specific managers. Sometimes feels like some of the lower and higher management is threatened by talented people."
6610,Johnson & Johnson,Nearly 20 years working in Logistics environment.,2014-10-04,4.0,Logistics,Equity treatment of employees.  Above average wage and benefits.  Focus on safety and maintaining industry reputation.  Opportunities for advancement especially for recently hired college grads.,Decentralization allows for inconsistent interpretation of expectations.  Dilution of talent base due to rapid advancement causes less experienced collegues to train their replacements and the cycle continues.
6611,Johnson & Johnson,The golden cage company,2014-10-03,3.0,Finance Manager,Good pay in the short term,"Highly political company - old management style - you can only progress in your career in this company if you have the right connections.
Once you hit 40 the story completely changes, you are no longer an asset but a ""cost"". The company went through a number of re-organisations the last few years to solve the high number of reporting lines and corresponding costs and spent fortunes on consultancy as it own people simply have no clue what to do or have not got the courage to speak up. Politics rules this company from bottom to top.  Courage guys !"
6612,Johnson & Johnson,Great Overall Experience,2014-10-02,5.0,Finance Co-Op,People were great and the company had so many benefits.,A lot of work expected but not enough workers.
6613,Johnson & Johnson,Great Experience,2014-10-02,4.0,Human Resources Supervisor,"People Oriented, Good benefits, Values and Culture","Too many transfers, lots of traveling"
6614,Johnson & Johnson,"Told us not to expect promotion; Good company to ""Lean Out""",2014-09-30,3.0,Director,"Fair pay and good benefits. Mediocre performance is sufficient to be seen as a good employee.  Good place to have a job and have a life.  Candid with employee about not to expect promotion, so we don't have false hope.  Silver lining is that I can comfortably lean out, because I no longer need to impress anyone.","No career growth, and management is aware of the problem for years, yet no noticeable improvement.  To be fair, the Credo never mention job satisfaction or career growth.  Culture takes some getting use to: Encountered several cases of work place bullies, and they are rewarded to be aggressive and abusive toward others by promotions and movement across the company.  Even nicer coworkers have the bad habit of interrupting when others are speaking, again, because the louder people are rewarded."
6615,Johnson & Johnson,Great Opportunities,2014-09-27,4.0,Business Operations Specialist,Was given plenty of chances to advance in the company. Managers strived for career development of the young associates.,The work to life ratio portrayed in the interview was entirely different from the reality. Many times you find yourself late at the office to finish projects.
6616,Johnson & Johnson,Wonderful,2014-09-27,5.0,,Very nice people. Respect your dedication and hardwork. Very friendly working environment,Many different systems can make the work complicated. A lot of changes.
6617,Johnson & Johnson,"Phenomenal place to learn, grow and develop. Be respected, valued and challenged every day of the week.",2014-09-25,5.0,Sales Director,"Culture of engagement and development. Great total compensation package, including full live for life, health and wellness offerings",slow decision making culture...sometimes too friendly environment prevents direct feedback and difficult conversations in the moment.
6618,Johnson & Johnson,Co-op,2014-09-24,5.0,,They offered a good range of experiences,Training was difficult as it was based on the previous co-op
6619,Johnson & Johnson,Sales Compensation & Analytics Manager,2014-09-24,4.0,Sales Compensation & Analytics Manager,"High exposure, board range of work, autonomy","lots of stress, under staffed"
6620,Johnson & Johnson,"The ""Credo"" is a joke. Don't buy what they tell you about it",2014-09-22,1.0,District Manager,Multiple operating companies so there is room to move across industries.,"Intense pressure, inability to effectively launch and market products. Highly reactionary company that throws excessive amounts of busy work out while increasing other time / resource demands.

J&J is a law firm that markets products."
6621,Johnson & Johnson,Experience,2014-09-21,3.0,Sales Representative,"Good products for the company, decent work life balance","Low pay, Micromanage, Some managers clueless"
6622,Johnson & Johnson,Interesting experience of saying one thing and doing the opposite.,2014-09-20,3.0,Fatcat,It somehow makes money--for now.,How long can it make money without research and technically skilled managers is a guess at best.
6623,Johnson & Johnson,research scientist,2014-09-20,5.0,Research Scientist,"flexible hours, working friendly environment, great stability and growth opportunity, strong pipe line and great company sell performance","sometimes have to work under extremely aggressive timelines, sometimes unfair annual performance review"
6624,Johnson & Johnson,Not employee friendly,2014-09-20,1.0,Field Service Engineer,Good salary and benefits and co workers,Company philosophy is geared to stockholders
6625,Johnson & Johnson,Good Place But Very Crowded,2014-09-19,3.0,Senior Analyst,Good benfits but low salary,"very crowded, lot of politics, difficult to move up if you are in small division"
6626,Johnson & Johnson,Great culture,2014-09-19,4.0,Supply Chain Planner,"good vibe, coworkers are great, like a big family","just like all the big companies, redundant process but its necessary"
6627,Johnson & Johnson,Great place to start your career,2014-09-19,4.0,IT Analyst,"-Great work/life balance, working over 40hrs per week wasn't necessary
-Great benefits and they really care about their employees
-Great chance to network with leaders in the Leadership Development Programs
-Chance to work on products that save lives and improve people's lives","-HUGE company, so changes can be slow and checks and balances can delay projects
-Has some bureaucracy, especially closer to the corporate business units
-While some employees are very sharp and work hard, others can be the opposite"
6628,Johnson & Johnson,Fantastic place to work,2014-09-18,4.0,Internal Control Analyst,"Friendly environment, multiple perks for employees such as almost guaranteed bonus up to 20% of annual salary, outings abroad, trainings, fitness, language trainings, subsidized lunches. Most managers support work-life balance idea.",It is not easy to relocate abroad within the company even the position is formally open. High employee turnover because some of them not well paid.
6629,Johnson & Johnson,Human ressources,2014-09-17,5.0,,Social approach for human relationship,Continuous improvement of qverall quality management
6630,Johnson & Johnson,Horrible place to work for,2014-09-15,1.0,Senior Administrative Assistant,There are not any pros of working here!,Has you working like a slave for pennies
6631,Johnson & Johnson,Decent internship experience.,2014-09-14,3.0,Engineering Intern,Good benefits and very flexible(but depends very much on your superior).,"As it a manufacturing company, work may seem a bit repetitive. Very political."
6632,Johnson & Johnson,Bad leadership,2014-09-14,2.0,,Good people but bad management,bad management that doesn't listen to their employees
6633,Johnson & Johnson,Excellent,2014-09-14,5.0,Sales Representative,World number 1 company and quality brand provider.,Different kind of challenges face every in marketing field.
6634,Johnson & Johnson,"Great company, getting too big.",2014-09-12,3.0,Sales Director,Great heritage brands.  People have been fantastic,Far greater efforts required to push decisions through a large matrix org.
6635,Johnson & Johnson,It was a great experience that propelled me into the IT infrastructure of the company as a whole.,2014-09-09,4.0,Digital Technologist,"Promotions, great benefits, communal values, very supportive of long-term employees and overall a good business structure that keeps people welcomed.","Building was outdated, had a few issues with their preferences for interns and co-ops as they sought to save money as much as possible."
6636,Johnson & Johnson,A truly Fortune 50 company with best in class talent and processes!,2014-09-09,5.0,Regional Human Resources Specialist,Great exposure at all levels with a dynamic and innovative environment. Had a chance to work with some of the best leaders and the lessons learnt remain applicable even 10 years on. Strong talent management and succession planning initiatives and this company walks the talk.,The credo values are no longer held with reverence over time and its so unfortunate because it was a proven rudder in the stormy seas.
6637,Johnson & Johnson,World Class,2014-09-08,4.0,AR CONSULTANT,"This is what world class is; respect, transparency, name brand recognition, welcoming in the new, respecting the old and seeing the value in both.","Its a big ocean with a lot of little fish, but they still do a great job in recognizing efforts and accomplishments."
6638,Johnson & Johnson,Good company - Great culture,2014-09-05,5.0,Associate Brand Manager,"great culture, competitive salary, other intangible benefits like flexible hours",too focused on on explaining past results vs looking to the future
6639,Johnson & Johnson,It is a good company,2014-09-04,4.0,,There are a lot of good people,It was very time consuming
6640,Johnson & Johnson,It was a good place to work...until they laid me off.,2014-09-03,3.0,Anonymous Employee,Good benefits and lots of diverse businesses.,"JNJ can be quite rigid at times, and it's hard to collaborate between the many operating companies.  JNJ is also run by the bean counters, and decisions that they make don't always make sense to the rest of us."
6641,Johnson & Johnson,Great Work Experience,2014-09-02,4.0,Senior Demand Planner,"Good Salary for job function, Laid Back company culture, Focused on personal development, Great Leadership","Hard to move up in the company, Not as face paced as other companies, Less desirable locations"
6642,Johnson & Johnson,Young job seekers look Elsewhere.......,2014-08-28,1.0,Underwriter,"They have a good company culture ""in theory"".  If senior management, would practice what they preach they could create a great work environment.","I have been working here 5 years, I came to this company with two years insurance experience after graduating college with a risk management degree.  They talk about how we are growing and there is room for advancement...... what they don't tell you is, it is reserved for their 20 something year old kids.  I have 7 years of experience and have not even reached the level of senior underwriter yet the 25 year old  “son” with less than 2 years of experience is now a Vice President.  The turnover here is high and only going to get worse, don't walk but RUN from this company…"
6643,Johnson & Johnson,good experience,2014-08-28,3.0,Anonymous Employee,"J&J has a massive consumer business, which includes skin care, oral care, over-the-counter products and baby care.  But it also has a high-profit pharmaceutical business, with products in immunology, pain management, oncology and oncology.  And of course, J&J has a thriving medical devices and diagnostics business.","J&J has issued more than 50 drug and device recalls as the company has experienced problems with its manufacturing system.  This has been a major distraction and a hit to the company’s reputation.  Also, the efforts to pull off the Synthes deal may suggest even less focus on solving its quality-control problems."
6644,Johnson & Johnson,It was really fun,2014-08-27,4.0,Finance/Accounting Co-op,They have really good discounts.,It gets boring. Nothing else.
6645,Johnson & Johnson,"Great opportunities for progression, interesting work, and approachable leadership team",2014-08-27,4.0,HEOR,"Great breadth of areas within which to work and good opportunities to seek roles within and between sectors (consumer, pharma, medical devices & diagnostics)
Flexible working arrangements
Ethos of work life balance, although difficult to achieve in practice
Approachable leadership team","IT systems are antiquated and frustrating
High-level of mobility (especially for the 'fast track' set) can lead to shortsighted decision-making
Silo mentality can prevail given size and politics of Organisation"
6646,Johnson & Johnson,Interesting,2014-08-23,5.0,Janitor,"Friendly environment, nice people, Had fun",N/A can't think of any bad things
6647,Johnson & Johnson,Great Credo,2014-08-23,4.0,Director,"People do live by it. It is posted everywhere, and management uses it to make decisions.","Very diversified, tough to move up the ladder without good network, companies are almost too independent when it comes to career advancement, almost like applying to an external company."
6648,Johnson & Johnson,Great company to work for however it's challenging to move up the ladder,2014-08-21,3.0,Senior Financial Analyst,"Stable, good work/life balance (depending on your Manager), plenty of opportunities to move around within the company (laterally)...","Difficult to climb up the ladder due to bottleneck; new positions do not get created quickly for upward movement. Instead you have to wait for your superiors to move on, which can take plenty of years..."
6649,Johnson & Johnson,Great workplace,2014-08-21,5.0,Key Account,"nice people
no politics
local top managers are very down to earth","sizeable companies tend to have too many global guidelines, disabling local creativity/adaptability"
6650,Johnson & Johnson,Good Start,2014-08-20,3.0,Anonymous Employee,"Work-life balance, good compensation and ethical environment","Old style of management, long working hours"
6651,Johnson & Johnson,Great opportunity to work there!,2014-08-19,5.0,Secretary & Purchase for Warehouse,Co-workers who are great to work with!,Work and life is not easy to balance
6652,Johnson & Johnson,A World of Possibilities,2014-08-16,5.0,Anonymous Employee,"Working at J&J is a fantastic experience. It is many companies all in one and you can move between companies to get both the ""big company"" and ""small company"" experience. Many companies have ethics, J&J has a Credo and in my experience the Credo is the center of everything we do.",Sometimes work life balance can be an issue.
6653,Johnson & Johnson,good,2014-08-14,5.0,,"good company, good working area",not so good salary and office culture
6654,Johnson & Johnson,Good & Bad,2014-08-14,3.0,Anonymous Employee,Technology better than other large pharmas. Some great Colleagues to work with. Company has good ethics. Amazing Benefits from the company.,"Very Competitive, Need to know the right people to get promoted. Manager does not look around for you. Work Life Balance is hard to acheive"
6655,Johnson & Johnson,Great company to work for.,2014-08-13,4.0,Promotional Coordinator,They take pride in their credo. They truly care for their patients.,Huge company. Can sometimes be overwhelming.
6656,Johnson & Johnson,Going down like Titanic,2014-08-11,1.0,Senior Scientist,"Company store, co-workers, site was nice.","Everyone seems concerned with saving themselves, backstabbing, very unethical behavior and bosses that do not care about employees. Just dump the work on and see if they sink or swim. Ask for help and get a formal reprimand."
6657,Johnson & Johnson,Great for for moms and dads and to start your career,2014-08-08,3.0,FLDP Analyst,"Great experience starting a career in their finance rotational program (FLDP). Learned all of the skills necessary to move on to a career that was more meaningful for me. This is a fantastic, stable company for moms and dads. Great ""work-life balance.""","Working in remote locations away from cities did not appeal to me for the long term. Project work was not as readily available as I would have liked. Pipeline to manager is overly stuffed by their rotational programs, so you will find that many people start their careers there and leave for advancement opportunities."
6658,Johnson & Johnson,Great culture but leadership to be improved,2014-08-08,3.0,Senior Marketing Manager,"Overall work life balance is key within pretty much everyone I was in contact with. 
The credo and company culture is absolutely a reality within the day to day business","Everyone seems to have a hidden agenda and maybe because the company is widely populated by women it also comes the pros but also the cons. This is a company where everyone competes hardly but not in a transparent way.
In order to grow you definatelly has to become part of a small petit group."
6659,Johnson & Johnson,Very good company to work for.,2014-08-07,5.0,Administrative Assistant,I supported a major project for the company.  Got to meet a lot of very talented people in the pharmaceutical and IT industry.,Lack of support from management when trying to be placed in another position.
6660,Johnson & Johnson,Internship Experience,2014-08-06,3.0,,Great flexibility once you are a veteran at corporate finance or have some years behind your back.,Lack of diversity of thinking and very used to a classical business approach. They are trying to change but are somewhat afraid of change.
6661,Johnson & Johnson,good work with them,2014-08-05,4.0,Database Administrator,working J&J can make people learn a lot. also coworkers cooperate well.,we need to a lot research to get the database analyze result. so we need to go outside to get the number
6662,Johnson & Johnson,Pretty good experience it was.,2014-08-02,4.0,Anonymous Employee,It has a very flexible wroking enviornment which is what made it easier and exciting to work here,The training was not all that productive. It can be improved
6663,Johnson & Johnson,Overrun by consultants,2014-08-02,3.0,Manager,Great salary and benefits.  Some really excellent people.  Fine products and reputation.,"Chaotic leadership makes decisions reactively, and changes have little commitment or staying power.  High turnover.  Over-dependance on consultants who poll the FT employees for answers to regurgitate to management.  Panic mode sets in when auditors arrive.  Promotion is perceived as based on the drinking buddy network.  Hourly folks often treated like cattle."
6664,Johnson & Johnson,Can Never Get Management Alignment,2014-08-02,1.0,IT Director,The Health Benefits are good but company match on the 401K is subpar (75% match up to 6% employee contribution),"Credo values are a farce, Management has degraded substantially over the past 10 years, The IT function is being outsourced, Management alignment across affiliates is impossible to attain on major initiatives, The company wants you to be accountable without giving you the authority to get the job done (a lose/lose situation)."
6665,Johnson & Johnson,"Amazing, great family",2014-08-01,4.0,Senior Financial Analyst,"Decisions are made guided by the Credo
Family culture
Great people","Long working hours
Training should be done more frequently"
6666,Johnson & Johnson,Great place to be if you want to spend time with your family,2014-08-01,5.0,Senior IT Analyst,"Company is very employee oriented, very supportive and thinks ahead of employees success constantly",No cons really. the only thing is that it takes a while before you get a raise.
6667,Johnson & Johnson,Very disappointing place to be,2014-07-31,1.0,Anonymous Employee,"None, very negative environment to work in with little opportunities for advancement.","Too much focus in cost cutting to meet wall street expectation. Very ""old-school"" mentality when i comes to career progression"
6668,Johnson & Johnson,Very Satisfied,2014-07-30,5.0,Project Coordinator,Great working environment.  Respects personal time.,Alignment between departments needs strengthening
6669,Johnson & Johnson,Great company,2014-07-30,5.0,Anonymous Employee,"Good benefits, plenty of opportunity to move around, great culture",Matrix environment can be frustrating at times
6670,Johnson & Johnson,"Great for lower to middle level hires, no so much for senior, esp. from 'the outside'",2014-07-30,3.0,Anonymous Employee,"Global impact, understanding of the Credo, resources","Each opco thinks it is fully autonomous and opportunities fall through the cracks all the time. Internal networks and mafias are plentiful. Senior management more concerned about their pension an stock options and make it very, very hard for anyone who hasn't been there 15 years already to com into a senior role and have impact. Very, very slow moving."
6671,Johnson & Johnson,very poor experience.,2014-07-30,1.0,Anonymous Employee,"good salary if you negotiate well before joining JnJ, promotions and raises are very difficult after that",people are just numbers. no respect to people. very closed to new ideas. old fashion leadership style. politics predominates over competence. having trouble to adjust and change to face new market/competition challenges
6672,Johnson & Johnson,Good company for the right type of individual,2014-07-29,3.0,Business Relationship Lead,J&J has great benefits and there are many opportunities to pursue. You can work for many different operating companies and really leverage your network without leaving the parent company.,Politics play a big role. The company often gets in its own way of progress and the structure is quite complex which leads to a lot of redundancy. Overall talent is mediocre and a high performing type A individual will not feel satisfied.
6673,Johnson & Johnson,Great Company overall,2014-07-28,4.0,Senior Financial Analyst,"Very flexible work environment, great organizational culture, and motivated intellectuals keep you motivated to excel in your career. The perks are amazing for those who use JNJ products. Employees have the ability to purchase products at very affordable prices. Each company within the organization has a similar but different culture that helps define each company","Some cultures within JNJ are a little too cutthroat. The reason why flexible time management is necessary is because if not, you find yourself working 60-80hr weeks to hit deadlines every month!"
6674,Johnson & Johnson,Extremely Stressful,2014-07-26,2.0,,"The company itself is solid.  Really good pay and benefits.  Minus the stress, politics and lack of expertise, the company really is a good place to work.",Upper management really doesn't know what they are doing.   Projects all around seem to fail consistently.  Management decisions or lack thereof leads to a trickle down effect of failure which leads to an extremely stressful work environment.  Bonuses and politics seems to drive a lot of decisions by upper management.   Very disappointing because the company itself is a good place to work.
6675,Johnson & Johnson,OK,2014-07-25,3.0,Anonymous Employee,Have worked in multiple parts of the organization;  good flexibility in where your career can go and opportunities to work in multiple industries.  Great company store and flexibility in making your own schedule.,Some departments are good; others are very political and hard to get ahead in. Really need a good manager to be successful in driving your career. Performance review process can make or break you if you don't have the right support.
6676,Johnson & Johnson,Ok,2014-07-24,3.0,Anonymous Employee,Salary is ok and there are flexible work schedules,They will have massive layoffs fairly often and don't really care about their employees
6677,Johnson & Johnson,Product Director,2014-07-24,1.0,Anonymous Employee,"Good benefits (pension, medical, dental...), good salary, good location, some good people, opportunities to move between different op-cos, some good products,","Senior management has no clue about what is going on, no strategic view, Credo is just the talk.  Middle management is not strong in terms of technical and management, all is about politics."
6678,Johnson & Johnson,"Solid company, on the right track",2014-07-21,5.0,,Great pipeline and strong long-term strategy.  Solid leadership (finally).  Starting to see new opportunities and am confident that we have a bright mid-term future.   Confident that the company puts its ethics and patients first.,"Work-life balance is not great and we seem chronically understaffed.  Can be challenging to move up since organizations tend to be very flat.  A hard organization to start in, since success is built on collaboration and knowing people."
6679,Johnson & Johnson,Don't Believe the Hype - bad place to work,2014-07-20,1.0,Regional Sales Director,Good external image; it is false.,"Lack of innovation, too much bureaucracy, complete disregard to customers"
6680,Johnson & Johnson,Great company to work and get professional experience.,2014-07-20,4.0,,Lives company Credo statements and treat employees very well. At least five conversation with direct manager to discuss objectives and carrier development plan. Availability to interact with different areas inside the company.,"Overtime in some areas are commun and carreer development plan can takes time to be executed,"
6681,Johnson & Johnson,Great Company,2014-07-19,4.0,Manager,Great benefits and customer oriented business,Some managers are not strong and may be selfish
6682,Johnson & Johnson,Excellent company to work for.,2014-07-17,5.0,Anonymous Employee,J&J helps employees create a great work/life balance.  They truly believe in giving back to the community and encourage employees to participate in volunteer activities (on and off work time).  Leadership truly believes in the organization and is committed to helping employees grow and develop into future leaders,Expectations are high to meet demands of the  changing healthcare environment.  Because of the size of the organization change often happens slowly.
6683,Johnson & Johnson,Best,2014-07-17,5.0,Anonymous Employee,Culture is very strong and drives business across sectors. Promotes good work life balance. Strong employee development planing,"All ways asked to stretch resources. No stock options in Korea, difficult to move up locally, must move to region to grow"
6684,Johnson & Johnson,Ethicon - making the difference,2014-07-13,5.0,Anonymous Employee,Nice place to work in.,There is not much of work life balance
6685,Johnson & Johnson,Great marketing company,2014-07-08,5.0,Product Director,Great pool of talent to work with. The company provides training opportunities to develop focused marketing skills,It is a very fast paced work environment
6686,Johnson & Johnson,Intense learning environment.,2014-07-07,3.0,,Brilliant technology development and project management.,Up or out development of people makes for stressful environment.
6687,Johnson & Johnson,Great practical experience..,2014-07-06,3.0,,"Big name, very high quality trustable products, very valuable practical experience. Working in J&J gives a very good image snd opens alot of shut doors.",Personal development is almost nil. You have to have your own plans and not depend on J&J plans (if existing). Politics plays an enormous role in career advancement not skills.
6688,Johnson & Johnson,review,2014-07-06,4.0,Anonymous Employee,good work and life balance,development potential inadequate with different mergers
6689,Johnson & Johnson,"Very stable, but not as innovative as they could be, which leads to frustration.",2014-07-03,4.0,Senior Customer Development Manager,"Great brands, relaxed culture where you can really thrive and take ownership","Lack of innovation, slow to make decisions, quite a flat structure which does not help progression"
6690,Johnson & Johnson,"Great company, cares about the patient.",2014-06-30,5.0,,"Care about the customer, despite massive company size.",Red tape of a big company.
6691,Johnson & Johnson,Good,2014-06-30,5.0,,Good Management & career growth opportunities,Nothing to mention about the cons
6692,Johnson & Johnson,Good company that offers great services to the external and internal customers.,2014-06-24,3.0,Anonymous Employee,"The company, is the place to be, team spirit and cohesiveness. Motivation & Drive for employees to produce good end results that positively touch & impacts the lives of their patients and stakeholders. One gets exposure and credibility in the market.","The Salary for middle level position can be better,  and work-life balance can be one tricky part in such a busy environment ."
6693,Johnson & Johnson,"Great place to work, until they moved to Mexico.",2014-06-22,3.0,Anonymous Employee,"Excellent pay and benefits, great employees, beautiful location.","No loyalty to employees, as shown by the willingness to move the business even though it was profitable."
6694,Johnson & Johnson,Good place,2014-06-18,3.0,,A very stable and secured job environment..,.Corporate management needs to look into mid level management style.
6695,Johnson & Johnson,Good benefits,2014-06-18,3.0,Supply Chain Planner,Multinational that is globally recognized,Work-life balance is bad.    Weak supply chain
6696,Johnson & Johnson,The company I'd like to but can't fully love,2014-06-18,4.0,Regional Manager,"Great people, fair business practice, plenty of learnings to make, strong support of education.","(very) bureaucratic and slow, senior management, never-ending turnover and lay-offs."
6697,Johnson & Johnson,A great place to work,2014-06-17,5.0,Occupational Health Nurse,They truly do care about their people,Tight budgets make it hard to obtain basics for the departments
6698,Johnson & Johnson,Work Life Balance,2014-06-17,4.0,,"Work Life Balance is great, can't beat it","professional development opportunities lacking, need to develop employees"
6699,Johnson & Johnson,Project Engineer,2014-06-17,4.0,,New Learning & useful for fresher for 1 yr only.,"much Politics, Don't work on contract."
