,company,headline,date,overall_rating,author_position,pros,cons
253,Exact Sciences,Great Place to Work,2020-10-08,4.0,Inside Sales Representative,Lots of opportunities to develop and move throughout your career,"Constant change, regular growing pains of a large company"
254,Exact Sciences,Amazing culture and company,2020-10-05,5.0,Inside Sales Representative,"Company cares, CEO is amazing! Great benefits and pay!",Call metrics can be a bit tedious
255,Exact Sciences,Great Company,2020-10-02,5.0,Associate Histotechnologist,Great work environment cares for employees,No Cons about the job /company
256,Exact Sciences,Laid back,2020-09-30,4.0,Shared Services,Good people to work with,Not a lot of promotions opportunities
257,Exact Sciences,"Fast growing company, making a difference",2020-09-29,5.0,Anonymous Employee,"Huge impact on breast and colon cancer. Growing company, leads to significant opportunity to advance. Exciting pipeline.",Growth also means change. Organizational changes are not uncommon. Operating processes need to change regularly to keep pace with growth.
258,Exact Sciences,Exact Sciences,2020-09-28,5.0,Salesmen,Great CEO and culture here.,Bonuses have been cut in COVID
259,Exact Sciences,Great Company,2020-09-21,5.0,Clinical Laboratory Scientist I,There is a good work environment,The shifts are quite long.
260,Exact Sciences,Fun,2020-09-21,5.0,Laboratory Assistant,very fun place to work,working hours were to long
261,Exact Sciences,okay,2020-09-16,2.0,Provider Support Specialist,"benefits, pay, friendly, atmosphere, coworkers","ethics, micromanagement, not flexible with part time"
262,Exact Sciences,Great people,2020-09-15,4.0,Production Technician,People are nice and the company is very up-to-date,Getting hired is sometimes hard if you don't already have a foot in the door
263,Exact Sciences,Ruining the sales culture again - micromanagement,2020-09-14,1.0,Sales Representative,I feel good about the impact I make.,"Middle management is at it again. They are ruining the inside sales culture by 1) Not giving us a sales spiff incentive like they do the outside sales reps and 2) Are implementing a phone software system that micromanages us.

1) They give the outside reps a bonus but don't give the inside reps a bonus for doing the exact same thing. Not only that but the inside reps directly help the outside reps earn this bonus but don't get compensated for it. The reason the director level gives us is that they didn't want any confusion with our job responsibility changes so that's why we are not getting extra money. So not only are they not giving us money but they insult our intelligence by saying we would be confused by any job changes and the extra compensation. Basically a slap in the face to the inside team. Nobody in any industry or company would be happy with doing hard work another team also does but all the compensations goes to just one team.  

2) They are implementing a new software system that is the definition of micromanagement. And they gave us the excuse that people were complaining about using their cell phones from home. Which is complete nonsense. There is no twenty-something year old reps complaining about using a cell phone and instead would want a software system that not only records our dials and conversations but also records our computer screens. This system will have a direct negative impact on the inside team. Even the mention of it several weeks ago brought the morale down across the inside team. If some reps aren't doing their jobs then deal with them and don't punish the entire team. Because implementing this software system is punishment. And if you think it is not and are trying to spin it as positive and a better way to make our calls better then you are clearly delusional. But I guess you would have to be to think this would be a good idea in the first place. Guess what, we all used this system on the patient outreach we did and it was awful. People hated it. They were looking to get back to their normal ISR roles. And now you ruined that by implementing this system. Just by having this system you will insure that productivity/morale/quality of calls takes a nosedive. Clearly lower level supervisors up to higher middle managers to director level can't see this and that is the main problem right there."
264,Exact Sciences,hey,2020-09-05,5.0,Lead Specimen Processing,community is a great fit,Commute can be long for some
265,Exact Sciences,Good Entry Level Job,2020-08-25,4.0,Non-Certified Clinical Lab Scientist,"Relaxed working environment, good benefits, constant company update meetings","Inexperienced leads, monotonous bench work after a while. Difficult to move up with promotions due to very limited spots."
266,Exact Sciences,"Decent, But Repetitive",2020-08-25,4.0,Specimen Processor,"Great co-workers, and the company has decent benefits and tries their best to take care of their workers.","Could be a pro or con, but lots of OT available too."
267,Exact Sciences,Experience at Exact,2020-08-21,5.0,Intern,"Excellent leadership, organized, and professional",Majority of the interns didn't get offered a full-time position after the internship.
268,Exact Sciences,Fake management,2020-08-20,1.0,Inside Sales Representative,"Good benefits, nice coworkers, nice location","Very poor training, poor management that play favorites , care too much about being “flashy”, too aggressive in sales techniques for targeted clients"
269,Exact Sciences,Great culture,2020-08-20,5.0,Inside Sales Representative,Care for their employees and the culture of business,Really like everything about the company
270,Exact Sciences,Positive Experience,2020-08-18,4.0,Professional Medical Representative,"Mission, core values, earning potential","At times, primary care providers and staff seem distracted."
271,Exact Sciences,Great company,2020-08-13,4.0,Sales,Great place to learn and grow,continue promoting cross functional work teams
272,Exact Sciences,Great Benefits & Work Environment,2020-08-09,5.0,IT Lead Analyst,"Excellent benefits including generous PTO policy, parental leave, annual bonus, and RSU grants. Wonderful workplace culture, very fair, respectful, and inclusive.",Employee wages could be better
273,Exact Sciences,Love working with ES,2020-08-03,5.0,IT Support Analyst,"People are friendly, great career evolution",I don't see one yet
274,Exact Sciences,Pharma posing as diagnostics company,2020-08-02,2.0,Sales Manager,Exact is financially positioned for success. They’ve put in the scientific work to have a blockbuster product.  Having the Genomic Health lineup of products gives them legitimacy too.  Company compensation and benefits are very competitive.,Culture is inauthentic and often toxic.  Legal and compliance has a complete disdain for sales.  This company has a pharma orientation and approaches their commercial strategy as Pfizer would.
275,Exact Sciences,"Might be a good fit for others, but not for me",2020-07-30,3.0,Analyst,"Great Benefits, Pay was competitive. Positive atmosphere",Lots of meetings. Positivity was often valued above experience. Things changed quickly and few coworkers could answer technical questions. I didn’t stay long because I was sold on the work life balance but knew too well how unrealistic that would be based on what was being asked of me and my team. It felt like staff were being sold a cult mentality and I just couldn’t sign on.
276,Exact Sciences,New hire,2020-07-29,5.0,Provider Support Specialist,Really good training so far.,Starting pay isn’t as much as I’d like. Declined my counter offer.
277,Exact Sciences,"Employee-Focused, Great Benefits",2020-07-22,5.0,Learning Experience Designer,"Great benefits, coworkers, and attitude.",Lack of coordination between departments. Some unwillingness to hold employees accountable.
278,Exact Sciences,Best of the best!,2020-07-13,5.0,IT Procurement Specialist,"Superb leadership, true values-based organization, excellent work environment, awesome coworkers.","There were no ""cons"" in my experience."
279,Exact Sciences,Great Place to Work!,2020-06-26,5.0,Anonymous Employee,"Company culture, benefits, amenities, work/life balance, professional growth opportunities",I can't think of any!
280,Exact Sciences,Depends on what you look like....,2020-06-19,1.0,Analyst,"Good benefits, innovative culture, company mission, great CEO, opportunity to. learn","fast paced, lack of diversity, preferential treatment"
281,Exact Sciences,Good workplace,2020-06-09,4.0,Associate Project Manager,"Flexible working hours, cares about the employees, good work life balance","Lots of change going on, lack of clear process"
282,Exact Sciences,Fast paced must be able to be ok with lots of changes.,2020-05-28,4.0,Anonymous Employee,"Great benefits, pay and bonus structure.  Challenging opportunities in fast paced atmosphere.","Too many Directors and VPs.  Everyone seems to be fighting for their spot at the top which sends mixed messages, causing duplication of work tasks, and mixed messages to the team."
283,Exact Sciences,Fine,2020-05-14,3.0,SDR,Pretty easy job and Madison is nice,Extremely sterile corporate environment that is no fun
284,Exact Sciences,Awesome Company,2020-05-14,5.0,Clinical Laboratory Scientist L,multiple shift options- (5) 8 hour days or (4) 10 hour days,a lot of time on your feet
285,Exact Sciences,Keep your head down,2020-05-13,4.0,Supervisor,"Great benefits, nice amenities, a lot of amazing coworkers, good opportunities to learn new things and add to resume.",Reported to a revolving door of managers with different expectations. Difficult to get time off approved. Nepotism runs rampant. Culture was lost over time as company grew.
286,Exact Sciences,Mission driven,2020-05-07,5.0,Anonymous Employee,"Great Leadership, stock bonus, promising pipeline","Growth opportunities are slim, unless you move to headquarters"
287,Exact Sciences,Mission Driven Company!,2020-05-06,5.0,Senior Research Engineer/Scientist,The PROS: exciting workplace with opportunity for personal growth excellent benefits,The CONS: few and far between
288,Exact Sciences,Good Place to Work,2020-05-04,4.0,Senior Research Associate,"Excellent corporate culture, focused corporate goals, fantastic fostering of teamwork",Not always clear and up front with major changes to priorities
289,Exact Sciences,Great company!!,2020-05-01,4.0,Department Supervisor,"Company culture, employee engagement, benefits",Lack of leadership development and training with new leaders
290,Exact Sciences,Great Company,2020-04-30,5.0,Professional Medical Representative,"1) Treat employees very well (vacation, benefits, transparency, etc) 
2) Pay and Benefits 
3) Small Company Feel",I don't have any cons
291,Exact Sciences,Okay.,2020-04-29,3.0,Specimen Processor,The company benefits start day one.,Variability in leadership causes stress and tension among employees.
292,Exact Sciences,Professional Medical Representative,2020-04-29,5.0,Anonymous Employee,Product Pipeline strong and growing business,under new management and numbers matter most
293,Exact Sciences,Great  place to work,2020-04-23,5.0,Anonymous Employee,"Pay, benefits, stock, time off",No complaints at this time
294,Exact Sciences,Great place to work,2020-04-16,4.0,Research Associate,"Exact is overall a great place to work. There’s a good work/life balance, team atmosphere, and a more hands off approach in management.",The path for advancing is unclear. You are responsible for asking for new opportunities and looking into potential paths without much guidance.
295,Exact Sciences,Fast growing company,2020-03-31,4.0,Clinical Laboratory Scientist,Great coworkers and generous benefits.,There's not much critical thinking/analyzing unless you're in leadership role.
296,Exact Sciences,choose wisely,2020-03-24,3.0,Professional Sales Representative,good salary and bonus structure,upper management needs to get a clue
297,Exact Sciences,"Great Company, Good Benefits, Treated like a Human Being.",2020-03-07,5.0,Provider Service Representative,"Company has great benefits, bonuses, pay, atmosphere, and decent mobility.",Overly positive atmosphere sometimes gets in the way of being a human being.  Strict on attendance.
298,Exact Sciences,Don't recomment/too much favoritism,2020-03-03,1.0,Specimen Processing Associate,The benefits are the only pros and co workers that I met throughout the year in the company,They make it impossible to move up in the lab. Making up every excuse on the book to why you did not quality for a certain position. Management can be really picky and does not like mistakes being made at all. We are humans not robots. Associates get in trouble but leads and supervisors make mistakes and don't get any sort of talking to. They just shrug their shoulders and brush it off. I don't recommend this company. They might have good benefits but they clearly don't want their internal employees to move up. Instead they choose to hire external employees who don't know anything about the lab and the procedures. I will be putting my two weeks soon and I'll be done with this dump. Pun intended!
299,Exact Sciences,Terrible Management,2020-02-22,3.0,Certified Clinical Laboratory Scientist,"Great work culture, everyone is very nice and willing to help each other. Lots of opportunities to progress into leadership role. Great benefits.",The management team is terrible. There were a lot of favoritism going on. People were being promoted due to favoritism and not their talents.
300,Exact Sciences,Great Place to Work!,2020-02-19,5.0,Anonymous Employee,The benefits are great and they truly care about their employees,Things change quickly and it can be hard to keep up.
301,Exact Sciences,Sales,2020-02-05,5.0,Anonymous Employee,Great Company with winning culture,Not Many. Growing pains but manageable
302,Exact Sciences,Great employer,2020-02-05,5.0,Intern,"Excellent company culture, values and work life balance",Compensation could be more competitive but the benefits are excellent
303,Exact Sciences,It is a good place to start career,2020-01-29,4.0,Community Development Manager,I haven't work here too long but benefits are good as well as opportunities to move up,Leadership's motivation can sometimes not align with yours.
304,Exact Sciences,Horrible,2020-01-20,1.0,Associate,There is free coffee and free left over food from the executive team,"Management is out of touch. Some people are incredibly insecure and narcissistic, they will find some in the lower levels to blame for major executive mistakes, even if the lower employee was just executing what he was told, and could prove it with several emails.
I never thought that a company would be unethical, but they are. Putting blame on scape goats, and hiding all the mistakes from middle and upper manager by blaming someone who was just doing as he was ordered to."
305,Exact Sciences,Great company in Madison area,2020-01-18,5.0,Lab Order Specialist,"- Great benefits package including 401k and paid parental leave.
- Great company culture. Everyone's warm and respectful.","- Attendance system could use work. Doctors' notes didn't cancel out absences, and getting approval for time off for surgery was a pain.
- A bit oblivious when it comes to severe weather in the winter. On days where there are weather warnings regarding significant snowfall or dangerous temperatures, it is more important for employees to be safe."
306,Exact Sciences,Entry Level Laboratory,2020-01-06,5.0,Associate Specimen Processor,"Excellent benefits, good pay, caring company, continuing education, good cause.",Days can be long and physically challenging.
307,Exact Sciences,Awesome,2019-12-09,5.0,Sales,super encouraging atmosphere and the CEO is a really awesome guy,"Hard to move up the chain, but honestly don't have anything bad to say"
308,Exact Sciences,"Inclusive Culture, Motivated Employees",2019-11-22,5.0,Inside Sales Representative,"-Family feel
-Managers who listen to feedback and strive to improve on processes
-Fast paced work
-Work- life balance
-Great pay",-Must be willing to adapt to change and growth of company
309,Exact Sciences,Culture is a cult,2019-11-10,1.0,Anonymous Employee,"pay, benefits, stock, it's a job.","Like the title says, culture is a cult. They want to train you on how/what to think and say. You must always smile, be happy, agree to everything. If you say no, disagree with leadership, you will be targeted. It's become a toxic environment. I think the more realistic reviews are on Indeed. Leadership are inept, controlling bullies who only like ""yes"" people."
310,Exact Sciences,A cutting-edge company tackling the biggest problems...,2019-11-09,5.0,Lab Service Engineer,"- Increadible Supervising staff
- An increadible mission
- increadibly professional environment
- Fast paced/eager to improve employees","- Growing pains, Company has nearly doubled in size in 2019
- Wisconsin is Cold."
311,Exact Sciences,I should not have worked so hard to get in here.,2019-11-05,4.0,Customer Service Specialist,Full time hours & benefits.,They say they do but they actually DO NOT care about their employees.
312,Exact Sciences,Company that lives for their mission,2019-10-31,4.0,Program Manager,"The staff all believe in the mission
The staff always consider impact to patients first",sometimes move a little too fast
313,Exact Sciences,Okay,2019-10-17,3.0,Anonymous Employee,"Benefits, Call volume, PTO, etc, etc","Pay, tone-policing culture, etc, etc, etc"
314,Exact Sciences,Great work enviroment,2019-10-10,5.0,Specimen Processor,"The benefits to working at this company are amazing, and the work environment is super welcoming. I definitely feel comfortable here.",One of the labs is small and crowded.
315,Exact Sciences,Overall: Awesome,2019-10-05,5.0,Inside Sales Representative,They have an awesome facility and perks,I do not have any!
316,Exact Sciences,Good starting experience,2019-09-23,4.0,Provider Support,"Great benefits, nice environment, great co-workers.","Opportunities to grow are difficult when asking to, the response comes with your lack of experience. Even if the position is entry level."
317,Exact Sciences,Associate in the laboratory work environment,2019-09-23,5.0,Specimen Processor,"It’s a good company, the leadership is good and they have very good benefits",Just the career growth kind of take long
318,Exact Sciences,Awesome place to work,2019-09-16,4.0,Inside Sales,"Great benefits
Culture is awesome
Doesn't feel like a chore to go everyday",Management could be better - some are incredibly helpful while others just like the fact that they are your boss
319,Exact Sciences,Leading Edge Employer,2019-09-08,5.0,Professional Medical Representative,"Great atmosphere and culture 
Mission is phenomenal 
Executive leadership the best in the industry",Not enough of the internal candidates are promoted.  Too many from the outside
320,Exact Sciences,Policy over People,2019-08-30,2.0,Lab Order Specialist,"Benefits are good, the building and campus are gorgeous, coworkers generally friendly, good team based atmosphere.  Flexibility between departments, lots of crosstraining opportunities.","The company has grown far too large far too quickly and they clearly do not know how to handle it.   If you voice a concern over a policy, they will terminate you and tell you it's a learning experience for them.  HR is laughably insulting and prioritizes blindly following existing policies that worked for a smaller company over reevaluating and adjusting policies to account for their new size and needs.  Management in my experience was very hands-off, and wasn't at all proactive in addressing issues.  Construction at the main campus has been very disruptive.  During a recent project, they were woefully unprepared which caused a huge backlog of work with no new employees to help, leading to very stressful periods of non-stop crunch."
321,Exact Sciences,Good entry-level work,2019-08-07,4.0,Specimen Processor,"Always busy, healthy team environment. Great benefits.","Little upward mobility at the time, pay was low."
322,Exact Sciences,Super Awesome!,2019-07-14,5.0,Software Engineer,Everyone is friendly and the 401k match is awesome.,The disconnect from the corporate headquarters.
323,Exact Sciences,Fantastic company and culture,2019-07-11,5.0,Revenue Cycle Supervisor,"Growing quickly, tons of opportunities",Quick growth means rapid change.
324,Exact Sciences,Very awesome company,2019-06-29,5.0,Customer Care Associate,"Great benefits, room for growth, and an awesome culture",I have nothing to say here
325,Exact Sciences,Bittersweet experience,2019-06-18,3.0,"Supervisor, Patient Support",Amazing company! I had a true passion for my job and loved working at Exact Sciences for the first 18 months.,"Growing pains. Patient Support/Customer Care grew too fast with leadership that plays favorites and doesn’t collaborate to make decisions. People don’t leave companies, they leave because of management."
326,Exact Sciences,Amazing company culture and mission!,2019-05-06,5.0,Anonymous Employee,"Exact Sciences is truly a great place to work! I feel more than just a number with this company and it’s exciting to show up every single day with a purpose and to work towards such a powerful mission in detecting cancer earlier.  Exact Sciences cares about the growth of all employees and want them to stay long term and make a full and successful career here. The benefits are endless, and I can guarantee you will not find benefits as great as what they have to offer anywhere else! I have never worked for a company that swears by their promise of having a true work life balance in the way the Exact Sciences does. Overall, I am truly grateful to have the opportunity to be successful in my role and be the best worker that I can be and it's all because of the support and guidance that I receive here at Exact and from my leadership.",The strong family-like culture and trust built here at Exact Sciences creates a positive work life; therefore having no cons to working at this wonderful company.
327,Exact Sciences,DO NOT WORK THERE,2019-05-04,1.0,Customer Service Representative,"The pay and benefits
That's pretty much it","Recruiters and HR will make you wait for a WHOLE MONTH if you're trying to get out of CCA, but because of short staff, they put more boundaries and burning hoops to make internal transfer difficult. This company hire EXTERNAL canidates for advance positions while CCAs get to go to positions that's bascically similar to their current one...unless you're cliqued up with a department supervisor. They trap you withe the $1000 hiring bonus in which, because they have a high turn-over rate, you'll be having a large chunk of your last check chopped off if you quit before your first year from the month of your training. The automatic system you're forced to answer every 60 secs in which transfers patients who think it's a scam or the Eliza calls people for nothing."
328,Exact Sciences,AMAZING,2019-05-03,5.0,Laboratory Order Specialist,"I love working for ES, I have been here for two years and it feels like i just started yesterday. You are given stocks that you can cash out once vested every year for the first 4 years, amazing benefits","NOTHING, No joke THIS PLACE IS THE BEST! $15+ starting, ($17.50 in data entry)"
329,Exact Sciences,Trustworthy Place to Work,2019-05-03,5.0,Anonymous Employee,"Exact Sciences is a company that has a strong mission and creates a culture where employees are eager to be a part of that mission. Through the support of supervisors and other leadership team members, I have been able to grow in my career in ways I didn't think were possible. From day one I have felt supported to continue to grow myself professionally, which has resulted in a variety of opportunities that align with my passions. Every day I am surrounded by team members who reflect Exact Sciences core values which pushes me to continue to have the same reflection. Exact Sciences recognizes their employees for the work that they do!",The safe and trustworthy culture of Exact Sciences has proven to me there are no cons to working here.
330,Exact Sciences,Horrendous,2019-05-02,1.0,Professional Sales Representative,Base pay and benefits but it's not worth the toll it takes in your health,"Read the Indeed.com reviews as these must have been written by HR in the hope people will not read indeed.com. Managers and trainers bully the outside sales reps. Major favoritism. Unethical management. Goals are based on the last 26 weeks of performance only and potential is not at all factored in so the better you do, the higher your next quarter goal will be despite market conditions and local insurance coverage. I believe it must be a way to even out your bonus payment over the year so that the great reps dont get paid too much for too long."
331,Exact Sciences,Unhappy environment to work in,2019-04-29,1.0,Customer Service Representative,"Decent wage, job security, exciting changes.","Environment does not exhibit core qualities, management is very disorganized. Working here for a while can make you feel depressed, ignored, and unappreciated. People are afraid to be honest about what working there is like."
332,Exact Sciences,Read Reviews,2019-04-20,2.0,Customer Care Associate,The people you get to work with and benefits,"Management, no room for advancement, high school drama."
333,Exact Sciences,Less Responsibility Than You Might Think,2019-04-07,4.0,Non-Certified Clinical Lab Scientist,"Great people; management that is generally responsive to feedback, great company to start with if this is your first job out of college, excellent stock plan, excellent company culture","monotonous work, top out very quickly with limited/highly competitive spots for advancement in the department, less than industry standard base pay"
334,Exact Sciences,A company with a strong mission that puts people first,2019-04-04,5.0,Anonymous Employee,"The best benefits I've ever had as a professional, and the greatest company culture I've ever experienced. The company has a mission that puts people first, and it carries that over to its employees. I've never seen leaders interact with all employees like they do at this company.",Things move FAST. With growth it can be hard to keep little things on your radar.  There are still some growing pains with work/life balance.
335,Exact Sciences,Amazing place to work,2019-03-29,5.0,Administrative Assistant,"-The culture is amazing (fellow co-workers are so incredibly genuine)
-Great work/life balance
-Compensation is very competitive 
-Benefits-The best I have ever had
-Leadership is kind, caring, and compassionate!!! They truly want to get to know you as an individual. 
-The  work/projects are extremely rewarding",I can honestly say none.
336,Exact Sciences,Great Company,2019-03-20,4.0,Inside Sales Executive,Culture for sure. Great place to grow a young career,Promotions are about who you know period
337,Exact Sciences,Best company I’ve ever worked for!,2019-03-08,5.0,Senior Recruiter,"I believe Exact Sciences provides a fantastic culture, great benefits, and above all an amazing mission that I feel so proud to be a part of. I feel they believe strongly about their core values with teamwork and innovation really standing out to me. I think the communication is outstanding even with having employees throughout multiple buildings in Madison, in various states, and on different shifts. I have never felt more proud to work for a company.","I honestly can’t think of any. The benefits, opportunities, etc. just keeping getting better in my eyes!"
338,Exact Sciences,Best Employer I've Ever Worked For!!,2019-02-17,5.0,Anonymous Employee,"There are so many reasons why I love working for Exact Sciences.  I've been impressed with the senior leadership and how well they communicate to the company.  I also feel like the company truly cares about their employees. They take care of us through a positive work environment, hope for the future, excellent time off,  and excellent benefits for low cost. I am also appreciative to receive stock and also participate in the employee stock purchase program.","You work really hard, but its for a good reason. We have a lot of exciting goals that we are working towards, but yes, it can be tiring sometimes."
339,Exact Sciences,Best Company,2019-02-16,5.0,Team Lead,I have been with the company for a several years and I still enjoy going to work every day.,Advancement is sometimes based on favoritism.
340,Exact Sciences,Head up!,2019-02-03,3.0,Laboratory/Specimen Processing Associate,"Exact Sciences is a great company in general.
You can work in Specimen Processing Department just with a GED.","Specimen Processing Department Administration Team is awful. Adm Team mistreat minorities, very often... so get ready!"
341,Exact Sciences,Great company,2019-01-30,5.0,Inside Sales Intern,"- Works closely with the actual inside sales rep
- Treated like a valued member of the team
- Real expectations 
- Real world experience 
- Valuable one on one training 
- Face time with company executives 
- Professional values instilled into the interns from the start 
- A great product that truly makes a difference",- The office is constantly changing
342,Exact Sciences,Great Benefits,2019-01-28,4.0,,Great benefits and working environment,A lot of construction noise
343,Exact Sciences,Great Company!,2019-01-23,5.0,Anonymous Employee,"Generous PTO, investing in resources and systems to assist with growth, opportunity to build a career, presence/visibility of leadership",Fast growth can lead to projects/process improvements being put on hold to refocus on other initiatives.
344,Exact Sciences,Questionable corporate management and fake values,2019-01-23,2.0,Anonymous Employee,"Great salary and benefits within commercial operations team, status-raising name and affiliation","Company claims to be mission-driven, but does not practice its core values and has become increasingly more focused on its image and delivering to its shareholders. A true sales operation, it does not genuinely strive to ""eradicate cancer."""
345,Exact Sciences,A company that cares about its mission and its employees.,2019-01-22,5.0,Research Scientist,"Great mission, bright future, good benefits, relatively good pay (cost of living is low in the midwest)",Rapid growth and aggressive timelines
346,Exact Sciences,Room to Grow,2019-01-16,5.0,Anonymous Employee,Have been able to grow my career and learn new skills by being put on projects and carving out new processes. This is a fast growing company that has so far been able to keep the culture going. Great first job out of college!,"Sometimes little direction is given, however more experienced professionals are always around to answer questions if needed."
347,Exact Sciences,Wonderful mission and work/life balance!,2018-12-27,5.0,Sales Representative,"Integrity, compensation, positive work environment",Still a newer company with changes as we grow.
348,Exact Sciences,"Great Experience, Awesome People",2018-12-01,5.0,,"People are amazing 
A lot of growth within",Some poor communication among different divisions
349,Exact Sciences,"Horrible 
Mostly self absorbed. Pretends to care for its employees but actually don’t. Fake political and superficial",2018-11-27,1.0,Supervisor,Can’t think of any. Higher pay for associates,Can’t afford to get sick. It is counted against you.
350,Exact Sciences,Manager,2018-11-21,5.0,Manager,Mission. Culture. People. Benefits. Science.,Fast paced environment. Not for slow moving people.
351,Exact Sciences,Great Company to work at and good culture,2018-11-16,5.0,Anonymous Employee,Coworkers are extremely nice and willing to help. Good benefits. Fairly easy to change departments. Get VTO,Pay is okay. A lot of rules and regulations. Corporate politics can get in the way of making improvements
352,Exact Sciences,Fabulous company,2018-11-09,5.0,Anonymous Employee,"Excellent culture, wonderful people! Great career opportunities!",There aren’t any cons.
353,Exact Sciences,Culture is awesome,2018-10-30,5.0,Director,"Culture is amazing, everyone is very committed to the mission, strong sense for integrity and quality of work, genuine collaboration between the teams, lots of career opportunities. Great place for people who are creative and like to innovate. Hard work though also fun along the way!","Not really any cons, if you like flexibility and navigating through growth, you will like this place."
354,Exact Sciences,Growth and opportunities,2018-10-21,5.0,Anonymous Employee,"Strong mission
Community-oriented (community service, support, partnerships, paid time off to volunteer)
Team-oriented, collaborative culture 
Genuine & authentic people
Meaningful benefits
Unique career experiences
Continued growth and market recognition 
Strong team engagement",Continued fast growth leads to constant change. This is awesome if you can thrive where things aren’t completely spelled out or predictable each day. There are lots of opportunities to do more than what you are currently working on - often you have to have initiative to seek those opportunities out and raise your hand or network to identify projects or committees you can work on.
355,Exact Sciences,Culture is as good as advertised,2018-10-16,5.0,Anonymous Employee,"The culture is amazing. I was skeptical that it could be as good as others have suggested, but I've been very happy since starting at Exact two months ago. There is a real sense of camaraderie, of genuine support and care for one another, and that makes going to work every day easy and even something to look forward to. When you throw in the end-result of what everyone's work leads to (an increase in the amount of people screened for colorectal cancer, thereby improving health outcomes), it makes for a rewarding job.","Working at an active construction site is never fun, with distractions, interruptions, changes, etc. -- though management does a good job of keeping people in the loop.
With rapid growth, some systems can lag behind."
356,Exact Sciences,Medical Sales,2018-10-12,5.0,Anonymous Employee,Great room for growth,Quota increases and changing territory
357,Exact Sciences,A company in a sad state...don't get sucked in!,2018-10-08,1.0,Anonymous Employee,"Mission, engaged and enthusiastic CEO, Stocks and bonuses for all employees, PTO and decent health insurance. Most employees are good people.","Unrealistic goals and metrics, all decisions based on the newest ""shiny object"" for the day or month.  Under-performers not addressed and no support from HR.  Directors and Managers have no experience in running their departments yet they micro-manage staff.  Directives are given without direction from management, goals are unrealistic and they ignore things that should be obvious to a manager.   Work/life balance is only for some and not for all people.   Upper Managers use people to make themselves look better.  It's all about image, so don't believe everything you see in job ads.  They terminate people without documentation or valid reason yet hold on to people that have been ""warned"" over and over and over.  Literally the worst HR I have ever experienced.  90% have no idea what they are doing and there is a lot of them for some reason."
358,Exact Sciences,Field Sales Representative,2018-10-07,2.0,Anonymous Employee,"- Mission-driven organization
- Good work-life balance","- Quota increased almost 30% after the recent partnership deal. Expectation seems like a stretch.
- Field re-cut hurt efficiency and morale."
359,Exact Sciences,Customer Service Specialist,2018-09-29,3.0,Anonymous Employee,"Good Stock, insurance, vacation, gym reimbursement","Not promoting within, Not enough opportunities."
360,Exact Sciences,Exciting place to work!,2018-09-24,5.0,Manager,"Great people, culture, mission, fast pace, opportunities!",I can’t think of anything worth pointing out
361,Exact Sciences,PMR 2,2018-09-21,1.0,Anonymous Employee,"Stock options, I really hated working there.","Company is a sham, propped up by an inflated stock price. Test results are inconsistent because of inherent problems with the test and a back log of orders. Many reps suffer mental health problems due to micromanagement, billing, and activity."
362,Exact Sciences,Great Corporate Culture,2018-09-19,5.0,Anonymous Employee,"Great management team, employee benefits, and a unifying mission of saving lives.  Company is growing quickly, but the company has been up to the challenge and morale remains high.  Vast majority of the employees exhibit incredible teamwork skills and commitment to their jobs.",The rapid growth of the company may be a turn off for some
363,Exact Sciences,Great Place to Work and Grow,2018-09-13,5.0,Anonymous Employee,"Exact Sciences truly cares about their employees. That can be seen through the outstanding benefits, culture and career development opportunities. 
As a growing company, no two days are the same. There is always an opportunity to learn, which is very exciting 
It is inspiring to be able to make a difference in patient's lives with Cologuard
Exact Sciences is focused giving back to the community and building a stronger Madison-area.",Not a con in my mind but it is a fast paced work environment
364,Exact Sciences,"Great product, Not the greatest talent",2018-09-11,3.0,Anonymous Employee,"- Wonderful product platform, with more potential
- Lot of job opportunities (Con: but no career pathing)","- Don't value their people as much as they value their external image
- High burn rate, mgmt consistently changing decisions/indecisive
- Location and ability to hire top talent"
365,Exact Sciences,Great Place to Work!,2018-09-06,5.0,Anonymous Employee,"Great company culture
Great stock options
Lots of opportunities for growth",There is basically no downside
366,Exact Sciences,Great Company - Exact Science Labs,2018-08-30,5.0,Quality Assurance,"Plenty of opportunities to move laterally or vertically within the company. Great culture, takes time to hire good people.",Sometimes a bit overwhelming and chaotic.
367,Exact Sciences,Intern,2018-08-27,5.0,Anonymous Employee,"Culture is great, pay was competitive and senior management was heavily involved",Growing company with growing pains
368,Exact Sciences,Can't Get Better,2018-08-26,5.0,Anonymous Employee,Exact has great culture.  Employees come first in all decisions.  You can't find better benefits anywhere else. You will always be challenged to become better professionally and personally. Tons of opportunity for career growth.,Fast pace. Expectations are high.
369,Exact Sciences,Great employer,2018-08-17,4.0,Service and Support,Salary is competitive and the company really encourages employee growth and promoting from within.,"Sticklers for punching the clock, definitely not something I was accustomed to."
