,company,headline,date,overall_rating,author_position,pros,cons
1113,Qualtrics,Too much hype,2014-12-19,2.0,Anonymous Employee,"Good benefits
nice office
Awesome Christmas party
As a company Qualtrics is relatively metrics driven
Lots of free food.","I personally heard one of higher ups boasting to a friend about how little they paid us while walking past my cubical.  I realize all companies want to pay people less, but that is a very disheartening thing to hear from your employer.  

Don't be sucked it by all the glitz and shiny toys.  Sure it sounds like a lot of fun to have a massage chairs, pool table, a gym, etc.  at work.  but if you are seen using any of these things during business hours (7:00am to 6:00pm) you will never get a promotion and if you are not hitting your quota you may get fired.   

While personally I thin some one playing pool during lunch who has not met their quota yet is sort of asking for it,  I also think it is dishonest for a company to give you these nice things at work and then get mad when you use them.  

When interviewing they will tell you that you will make it big at Qualtrics,  But the truth is the pay is crappy for every one who is not an engineer and they expect you to put in long hours.  

You  will need to work 60+ hours a week if you ever want a promotion.  Even if it only take you 40 to hit your quota."
1114,Qualtrics,Astounding Company,2014-12-15,5.0,Anonymous Employee,"Great CEO, great coworkers, and a great atmosphere.  I haven't been with the company long but it has been absolutely amazing so far.  Everyone is laid back, and while you are still expected to perform, they don't over manage you at all.  So glad I took this job.",Glassdoors requires five words for cons.
1115,Qualtrics,Great exciting company with lots of potential,2014-12-07,5.0,Engineer,"I love working here. The other engineers are great to work with. The pay is better than any other offer in Utah county. They are a fast growing company with still TONS of potential to continue to grow. They are very transparent in almost everything they do. They have great perks - free food/soda, Sundance corporate passes, company parties every couple months, swag gifts. At the same time, it's not a walk in the park - they expect a lot from you.",I honestly can't think of anything.
1116,Qualtrics,Career launching startup!,2014-11-24,5.0,Software Engineer,"There is a lot to consider when you are thinking about joining a new company. New jobs can cause a lot of stress, and there are high consequences if you make the wrong decision. Here are the questions / answers that went through my mind when joining Qualtrics:

1. Will I be challenged / work on hard problems?

Qualtrics has no shortage of hard problems. From distributed data collection to advanced analytics and data visualizations, Qualtrics has enough challenging problems to entertain most engineers. These challenges combined with Qualtrics' amazing growth present numerous career opportunities.

2. Will I learn / be mentored by other smart engineers and leaders?

This was a serious question of mine, and one of the main reasons I left my previous job. We are all capable of learning on our own, but when we are surrounded by top talent we will learn much faster! Qualtrics engineers are smart, and leadership is top notch (Amazon, Google, etc). It is rare to find a company where access to this level of experience is so abundant.

3. Will I be compensated fairly?

Of course this goes through everyone's mind. Qualtrics definitely pays competitively and is actually the most transparent company I have experienced with regards to the promotion process and pay increases.

4. Will I fit in with the company culture?

This is a personal question, but if you are wondering, come check it out. Qualtrics is very much a startup culture with a bunch of smart creative people eager to make their customers happy. In addition, it is family friendly, and people frequently have lunch in the office with their spouses / kids. Utah in general has a strong LDS culture; however, as a someone who is not LDS, I can verify that there are plenty of people who will be interested in grabbing a beer with you after work ;)

5. Will I enjoy where I am living?

This was an easy question for me. I personally can't imagine a better place to live. Utah has quick access to world class skiing, biking, and other incredible outdoor activities. Pair that with a relatively low cost of living and family friendly environment, and what more could you want? (Maybe a few pubs? Yes, Utah has those too!)","1. Hard to keep up with growth / expectations

Qualtrics, like any startup, has to run fast to stay ahead of competition and continue growing. At times this creates a lot of pressure on engineering to deliver customer facing value. This can be hard to do when also having the goal and responsibility of maintaining a healthy level of technical debt.

2. Commute for people from SLC or PC is ~60 minutes each way

It seems that most people moving to Utah tend to settle in Salt Lake or Park City. These are great areas, but they are also ~60 minutes from the office. Qualtrics helps by providing free transportation from both locations; however, a long commute is always hard.

3. Lacking in flexible work arrangements

Although Qualtrics has many perks, they are lacking in flexible work arrangements.  With so many tech companies competing for engineers, Qualtrics may have an easier time attracting top talent by offering a more flexible work schedule."
1117,Qualtrics,Hyper-growth company with a good culture,2014-11-16,4.0,Anonymous Employee,"Great culture.  Very fast paced.  Lots of driven and motivated young professionals.  Most of the leadership team has come from companies who experienced hyper-growth (amazon, google, ptc).  Great office with walking treadmill workstations, kitchens with free food on every floor, in house gym, dog friendly, AMAZING views of the mountains and close to outdoor activities.  Really interesting and challenging projects and problems to solve. Great benefits - medical premiums are fully covered, stock options, and regular bonus'.  Utah is gorgeous (I relocated here for Qualtrics).  Not being Mormon I had some worries moving to Utah given the stereotypes but I have had no issues. Nobody has tried to convert me, I don't have six wives, and Utah has some of the best breweries.",No 401(k) match.  Hiring so many new people its sometimes tough to know who you need to go to - so everybody goes to the dept head and bogs up their calendar.  Location can be a detractor for top/experienced level talent so most hires are right out of college creating a gap between entry and execs.
1118,Qualtrics,(SALES) Most challenging experience to date - but most rewarding,2014-10-23,5.0,Account Executive,"1) Great products to sell/support
2) Awesome internal trainings to continue to improve individually 
3) Automatic promotions based on hitting identified goals (management is looking for internal leaders because the rate of growth is fast)","1) Sales expects a lot right out of the gates - nothing is handed to you and management wants you to prove yourself
2) You need to learn a lot fast (if you're uncomfortable with that - might not be the place for you)"
1119,Qualtrics,One of a kind opportunity and company!,2014-10-21,5.0,Anonymous Employee,"There is a lot of room for advancement if you work hard and prove to be successful. If you do well you are recognized for that work. 

The company maintains a very transparent work environment so you always feel in the loop with whats going on!",You will not move up unless you work your hardest and show that you are capable of the job!
1120,Qualtrics,I can't ever see myself leaving!,2014-10-21,5.0,Anonymous Employee,"Amazing culture- golf carts, 4 fully stocked kitchens, massage chairs, treadmill desks, and basketball hoops around the office. No one has their own office so you have great access to the executive team. You won't be micromanaged and will be allowed the freedom to innovate and prioritize. It's amazing to be part of a company that is growing exponentially.",The icecream can run out by Fridays sometimes.
1121,Qualtrics,Qualtrics can't be beat!,2014-10-20,5.0,,"Qualtrics is an extremely special company! They absolutely live up to everything they claim to be. Working at Qualtrics has propelled my career 100 X faster than any other company could. I have had opportunities to take on more responsibility and learn faster than I even thought possible. They claim to still have the start-up mentality and it is absolutely true. If you value having autonomy and being able to take creative liberties in your job, then there is no better company than Qualtrics. The growth of the company means growth in my own career. The best part may be the individuals who work there. Everyone is an A player and has the same drive for success. Incredible leadership team who is accessible by anyone at anytime. At Qualtrics a motto is ""we do hard things"" and it is true. If you want to be successful, you have to be willing to go the extra mile. Excellent benefits and cover 100% health premiums for employees and their dependents.",They do not currently match 401K plans because they cover the cost of health premiums. It would be nice to have that option.
1122,Qualtrics,Better Than I Thought It Would Be,2014-10-20,5.0,Anonymous Employee,"The people from the bottom up are fantastic to work with. Qualtrics has done a great job of hiring top-tier talent, so you know the common denominator is someone who is intelligent, has drive, and who is willing to lend a hand to those around them who need training or help.","They can't yet compete with the remunerations of more developed B2B companies like Adobe. However, with the new infusion of cash, I'm hoping for a compensation overhaul for most sales people."
1123,Qualtrics,The best place to solidify your career,2014-10-20,5.0,Account Executive,"Qualtrics is the best place to learn and build a solid professional background. Qualtrics is not an easy ride, so if you are looking for a place to sit back and relax, then go work at a calling center. You wear many hats at the company, so your learning potential is huge. As an account exec. you can work really close with product development, marketing, relationship management, etc. So can definitely build a solid background in the tech. industry. The company believes in you. They invest so much in our professional development with 3rd party consultants. I like that Qualtrics is a rare startup in the valley. A place where you can become a founder, not just an employee.","Like any other young startup, we have our challenges. As a sales person you start at a low starting salary, and it takes a few months to get you ramped up. The company knows this, and has developed a new hire bonus program to reward hard work. Also, the benefits are sweet!"
1124,Qualtrics,"If you are good, you will love this company",2014-10-19,5.0,Corporate Sales,"For those that excel, you can earn promotions every 6 months. The leadership team deeply cares and works hard to help you earn your next promotion. The people you are surrounded by will be top notch. It is rare to look to your left or to your right and not be impressed. The compensation is incredible because there are comp plans from 50k a year to over 300k a year all based on your promotions and performance. It is all up to you and no amount of politics will hold you back.","If you are looking for a job to just coast in, stay far away from this company as everyone is going a million miles an hour looking to make the news not just share the news."
1125,Qualtrics,Great for Some,2014-10-13,1.0,Anonymous Employee,Good starter job as a student or fresh out of school,"Qualtrics is a rocket ship. There are unfortunately only a few at the company on board.

Gimmicks like free soda can't make up for low pay and menial responsibilities."
1126,Qualtrics,Great Company,2014-10-12,4.0,Account Executive,Start Up Company.- a lot of opportunities everything is new and possible. Hard workers only. If your are not looking for a challenge please don't apply.,Start Up Company.- you have to do differents rolls. Everything is changing and adjusting. There is no written rules. You ask for cons? Well I have none.
1127,Qualtrics,"Great product, great people, great job",2014-10-11,5.0,Account Executive,"The company culture at Qualtrics is sublime, the founders really try to make sure that employees will fit within the culture. The free insurance, free food, free perks and amazing people really help this company stand out. Oh and the product is amazing too","There are some office politics, however, I think if you work hard it'll get noticed and you'll end up in the right place"
1128,Qualtrics,Chaotic Good,2014-09-27,4.0,Anonymous Employee,"Qualtrics has a great product, and I like the culture. The company is growing quickly and there's some great opportunity for advancement. I have a lot of respect for the founders and the CEO--I feel that they genuinely care about their employees and their customers. They go to great lengths to be transparent and self-critical.",It can be pretty chaotic because of the hyper growth. Middle management is not great. There's also a real lack of mentorship.
1129,Qualtrics,Great entry level job,2014-09-23,4.0,Project Manager,"Fun environment, lots of great people, merit based rewards, good training.  Excellent business strategy and lots of exposure in the market with a superior product.","Because everything is metric/merit based, you are entirely responsible for yourself.  Also, the company is based in Provo, Ut - and subsequently is predominately LDS."
1130,Qualtrics,I can't imagine I'll have a worse experience during my professional career.,2014-09-20,1.0,Engineer,"I grew close to my colleagues as both all of us were getting screwed, this made us closer.","Working at Qualtrics was the worst year of my life. First, in the interview I was told to not worry about the very low salary because I would be making more than triple that in bonuses if I performed. I performed over and over and no such bonus came. Management will lie to you, and this wasn't the only time it occurred. I was told ""Qualtrics is like Google in the 90's"", and what's crazy is this is there sales pitch to get employees to continue to work near minimum wage jobs. I was constantly harassed by my manager to the point where I almost took action. Whatever you do, avoid this place at all costs. The sole purpose of the cool building and free food is to disguise you from what's really going on, which is practically indentured servitude. Ask they what their turnover is and this company will speak for itself."
1131,Qualtrics,"Great environment, competitive pay.",2014-09-19,5.0,Web Developer/Designer,Qualtrics is a rapidly expanding company full of great leaders and a sweet work environment. They really want to keep you around. You are rewarded for hard work and encouraged to do better by your leaders and peers.,"I think the only con is that it is in Orem, UT, where the only thing really going for the area is the outdoor experience (and believe me, it's an awesome experience, but that's it)."
1132,Qualtrics,I love my job,2014-09-02,5.0,Product Specialist,"Qualtrics is a mentoring and collaborative atmosphere.  Truly a team effort.  The ""extras"" that Qualtrics provides the employees are above and beyond:  catered meals, free healthcare, the coolest swag....the list goes on and on.  It's exciting to be a part of one of the fastest growing SaaS companies in the world and the leader in this space.",We are hiring so fast it is hard to know everyone.  Not really a con.
1133,Qualtrics,Hook you in with flashy things but then treat and pay you crap,2014-08-13,2.0,Account Executive,You will have job security knowing that the company isn't going anywhere which can be nice. It's a young fun atmosphere. There coverage and health benefits are amazing and they have good fringe benefits. Free food and clothes throughout the year was a plus.,"You will be under a microscope daily no matter how well you perform. POLITICS POLITICS and more POLITICS is the only way you will move up in this company. There expectations for quota, daily metrics and such are not matched by their pay. The sales cycle for the product is 3 months minimum so you better have some money put away to live."
1134,Qualtrics,"Great product,",2014-08-08,3.0,Anonymous Employee,"Qualtrics has a great product, good food and they offer good employee perks like pool tables, ping pong, etc. They have grown their business on cheap labor which is one of the key reasons they are financially sound. Leadership is OK. Could be better. The employees and your peers at Qualtrics are awesome. That was my favorite part of working at Qualtrics where the people I was able to work with.","If you weren't in early on, there is a great chance you wouldn't be going up the chain very fast and won't make very much money unless one of the owners has some interest in you. Be prepared to drink the kool-aid from management that everyone will make a lot of money, that you can't be successful unless you are Qualtrics, everyone will be millionaires, etc. If you get on the core leaderships side and they like you, you will get lots of perks."
1135,Qualtrics,Great model and excellent upper-management -- poor and young lower-mid level management with sub-par entry level support,2014-07-29,2.0,Opportunity Development,"Good office space and young crowd. Lots of intelligent people and pretty clear pathway to ""promotions."" Seems to be an excellent place for engineers and product-dev people. Strong promotion of company values. Excellent benefits make up for very below-market compensation.","There is little to absolute zero training for incoming employees in the sales team -- very sink or swim. The mid-level management and sales leaders are all mid-20s to early-30s and while intelligent, generally lack the maturity and sobriety to handle large and diverse teams (hence the tendency to hire primarily white males, likely around 90% of their employees)."
1136,Qualtrics,Amazing Growth,2014-07-15,4.0,Account Executive,"The culture is great, they give you a lot of food, great people with exception of some senior leadership. Free company breakfasts on thursday. They pay the benefits for all employees. Fun environment.","The work/life balance can be really hard on sales. As with any tec sales job, it is all about the numbers. Micromanagement has been hard to deal with. I do better when I know what I have to do and do it and not be dragged into the glass to see what I have been missing."
1137,Qualtrics,Incredible place to have a real career.  That is rare in today's market.,2014-07-12,5.0,Professional Services Consultant,"- Management/founding team cares about making something that lasts
- True meritocracy; If you work hard and make a real impact, you'll be rewarded very well.
- Product and market strategy is well-developed. People know what they need to do to ""win"" in the market
- Incredible benefits options. 
- Culture allows for taking a risk. Newest employees can try different ways of doing things without getting ""squashed""
- Transparency from management team. Weekly and quarterly meetings are great for showing where the company is going.","- Too much food! ;)
- As with any growing company, some functions in the company become understaffed relative to the company as a whole.  This can put heavy pressure on the individuals in the group to perform more than their share for a time.  This issue has improved dramatically as the leadership team has evolved over the last year."
1138,Qualtrics,Great company with rapid revenue & employee growth,2014-06-30,5.0,Account Manager,"Great office culture with pool tables, Foosball, ping pong, stocked refrigerators, catered breakfast and lunches, bring your pet to work and other great office perks. They are very generous with insurance as well and really care about their employees.  Senior management interacts with all employees and you can easily talk to anyone in the company no matter what level they are at.",No matching 401k offered. Often have to work longer hours. Because the company is growing so fast there is often changes in accounts that you work with.
1139,Qualtrics,A lot of opportunities to learn,2014-05-14,5.0,Qualtrics University,"Work environment is very nice (free gym, food, lunch on Tuesday, Friday breakfast)
There are a lot of opportunities to learn new things.",Emloyees are very competitive. Which can be a good thing but it's stressful sometimes
1140,Qualtrics,Fun while in school. But not a career.,2014-05-13,3.0,Product Specialist,"- young, fun co-workers
- tons of free food
- pays much better hourly than any (non-programming) campus job at $15/hr.
- great exposure to many facets of a company
- getting time off is never an issue","- no career path for someone with a hard science degree, which seems to be all they will hire as product specialists
- your starting salary will not adequately reflect the kind of degree and GPA you need to get hired as a product specialist
- consistently hold ""parties"" to catch up on support requests in the evenings or on weekends (which is not worth a $25 gift card or dinner or the t-shirt you'll never wear that says you survived the madness). you're not required to attend just like you're not required to attend basketball practice over Christmas break."
1141,Qualtrics,Not what they promise to be,2014-05-02,1.0,Corporate Sales,"Good co-workers, free junk food","Work is repetitive and boring, compensation structure changes frequently, no transparency with stock options, changes are frequently made that screw over employees for the ""good of the company"""
1142,Qualtrics,Extremely Rewarding Experience,2014-04-22,5.0,Corporate Sales,"-Very clear career paths
-Limitless opportunities
-Most employees are extremely motivated and driven. This pushes me to reach new limits
-The experience behind the executive team undeniably will take this company to levels not seen from a Utah-based company
-Family friendly environment
-The company truly is motivated in all situations to figure out a winning situation for employees and the company
-Very generous with the commission structure ( including accelerators), paying 100% of healthcare premiums, PTO from Christmas - New Years, often feeds the entire company, etc.
-Very transparent.
-The culture is very innovative and exciting","-Being around some employees who aren't able to hack it, and hearing them make false claims about a company who has nothing but the best interest for their employees in mind.

-Can be difficult to get up to speed quickly.  Once you do, it's very well worth it. The company is figuring out how to help."
1143,Qualtrics,Product Specialist,2014-04-10,3.0,Product Specialist,"Barnaby (the white labradoodle ), great food, great building, great people. Amazing benefits. Free swag, iPad minis, and a lot other great accommodations. Gym, Ski passes, sports teams, etc.","Pay is below average, there are lots of little lies that are swept under the rug. Little opportunity to move upward. Asked to work extra hours with little incentive on a regular basis. Not transparent; though the office walls are."
1144,Qualtrics,Best choice I ever made was to take a career at Qualtrics,2014-04-09,5.0,Team Lead,"Everyone you work with is incredibly driven with ""A"" player mindsets.","Like anything that is worthwhile, you put a lot of time into this at the beginning. Need to be very polished/sharp to see early success."
1145,Qualtrics,Great place... Great people... Great product!!,2014-03-25,4.0,Anonymous Employee,"Culture, work-life balance, promising company that is going places. Gives you the Silicon Valley experience in Happy Valley, Utah.","Initial compensation, promotions (can get stuck in a position)."
1146,Qualtrics,"Great Environment, great people, horrible compensation",2014-03-20,3.0,Product Specialist,"Fun environment, fast growing business, lots of free food, flexible hours, brilliant colleagues, the building is very nice","There is little growth or routes to management, Most high up employees are external hires, they work you like crazy and you don't get paid what you could be getting paid at any other company, I was told a different initial offer than I was actually paid. You are not given clear assignments, employees are rewarded for quantity not quality."
1147,Qualtrics,Love this company,2014-03-05,5.0,Corporate Sales,"I am not sure why there are so many employees who have had issues. I have been here for years and I absolutely love working here. I am a current employee and I feel like I am treated incredibly well. I love the fact that we have great benefits and having 100% of healthcare premiums paid for is incredible. It would take a lot for me to want to leave Qualtrics. Here is a laundry list of items I love
-pay - I feel well compensated
-benefits - mentioned above
-fantastic people - some of my best friends work here
-opportunity for growth and leadership - there is no shortage of opportunities to grow personally
-high expectations - I only want to be a part of something where everyone around me is as dialed in as I am. This isn't a ""9-5"" place.","I personally can't see many cons to Qualtrics other than the fact that it is still in startup mode and we are scrappy. We don't always have the most formalized policies and sometimes when you run fast you trip. This personally doesn't bother me but for those who are looking for a very ""corporate"" environment I think you are looking at the wrong company. The last thing is that as you get started in sales at Qualtrics you have to be in it for the long term. You will see your paychecks increase overtime but it will demand a high work load and require you to invest in yourself and the company."
1148,Qualtrics,Best job ever.,2014-02-26,5.0,Engineer,"Great bonus program (disproportionately rewards the highest performers)
100% insurance premiums paid by company
Challenging, fast-paced environment
Incredibly smart co-workers and managers, lots to learn. 
Lots of free food and creature comforts (massage chairs, comfortable couches for meeting, kitchens). 
Company is moving fast and is willing to do what it takes to take things to the next level.","Part-timers don't get many of the perks that full-timers get (i.e. bonuses, paid time off, health insurance).. but this is pretty typical for most companies. 
Typical growing pains of a company going from mid-size to enterprise status."
1149,Qualtrics,Good company. You're either a salesman or a programmer...little in between.,2014-02-12,3.0,Account Manager,Young atmosphere. Great company for a salesman. Plenty of fun activities offered outside of work hours.,Quotas are held firm regardless of personal situation. Management expectations can be stressful. High turn over.
1150,Qualtrics,Free soda and taquitos don't make up for indentured servitude and dead end career,2014-02-04,2.0,Engineer,My co workers were great.,"I now know three people who have left and all of them, including myself, now get paid 50%+ more at all our companies. Qualtrics starts it's engineers off at 45K, yeah, 45K for an engineering position! In Quni they get paid 30K and are expected to put in 50+ hour weeks.  In the year I was there not one person got a raise, and I know people who were there 2+ years and they were still making the same 30K they were when they started, with no additional skills. Management will lie to you, they've been talking stock options for over 8 months and they've promised about 3 times now they'll have them by the end of the month, still nothing. Turnover rate is crazy high because of the reasons I've listed. Please don't get blinded by the soda and the dog running around, you spent your time in College to get a good job that you could progress in, this isn't it."
1151,Qualtrics,Excellent start to a technology career.,2014-01-14,4.0,Sales Representative,"-Awesome leadership team
-Great culture, young crowd
-Sell to CTO's, CEO's, Deans, etc at a young age","-Low salary with inflated promises of commission earnings
-No clear picture of employee equity
-Boring after a while (was in sales)
-If you're destined to be a rock star in your career, you're too late in the game to be a key player at Qualtrics."
1152,Qualtrics,They aren't what they claim to be,2013-12-18,2.0,Corporate Sales,"Free food, healthcare coverage.  They have defined a somewhat transparent culture which is positive and the Founder is genuinely looking out for the employees.","It is one of the most ""bro"" companies I have ever been a part of.  Individuals in management positions are constantly looking out for their ""buddies"" and pass them hot leads, good accounts and commission opportunities consistently.  That is about the only thing they are consistent in.  Other than that, they make special exceptions on certain protocols to benefit those they support and/or want to succeed.  Ever read the book ""From Good to Great?""  They are good at best."
1153,Qualtrics,Fun place to work,2013-12-03,4.0,,"The culture is fun, your coworkers are great",A little informal and unstructured at times
1154,Qualtrics,"The fairest shake you will get in your career.  Seriously, go somewhere else and then get back to me.",2013-11-08,5.0,Corporate Sales,Transparency.  Upward mobility for those who perform.  Dynamic culture.  Exciting growth opportunities.  Very good leadership with people who are passionate about making a difference for both clients and employees.  The culture is unlike any other that I have seen or heard of.,"The hiring bar is set very high which may be frustrating for some (very selective).  The compensation structure is set to highly reward those who achieve, which can leave those who don't (and sometimes those ramping up) with an unpleasant experience."
1155,Qualtrics,Great place for hard work and opportunity,2013-11-08,5.0,Sales,"Lots of opportunity - Does not come quick and easy but 100% available to those that work for it
Great learning experience as the company is growing so fast
Great people, especially if you are friendly and not entitled
Top of the line product and client list","Takes time to build experience and pipeline - this is a positive if your looking long term
Occasional growing pains of a billion dollar start up (good problems to have)"
1156,Qualtrics,Qualtrics is a Rocket Ship!  Just get on!,2013-11-08,5.0,Panels Sales Representative,"Career advice from Eric Schmidt, Executive Chairman at Google: 

""Get on a rocket ship. When companies are growing quickly and they are having a lot of impact, careers take care of themselves. And when companies aren’t growing quickly or their missions don’t matter as much, that’s when stagnation and politics come in. If you’re offered a seat on a rocket ship, don’t ask what seat. Just get on."" 

Qualtrics is a rocket ship. The opportunities here are unbelievable.  It is such a dynamic workplace.  As the company grows, things are constantly evolving and improving.  The ability to pivot and grow is a must.  There's never a dull moment on the job at Qualtrics.

As an employee, my contributions are valued and my successes are noticed and rewarded.  Management is excellent - from team leads up to the founders.  They are passionate about Qualtrics and want their employees to be successful.  The people I work with are fantastic across the board.  I love coming to work.  

This is a great place to begin or to grow your career.",I only wish I had started here earlier!
1157,Qualtrics,Big Growth & Big Opportunities,2013-11-08,5.0,Sales,Great senior leadership that genuinely cares about the success of their employees. Industry-leading products. Fast-paced environment. High calibre people everywhere. Both the company and employees have great trajectories.,"Like any high-growth company, Qualtrics has had some growing pains but the company works hard to address problems head on and continually improve."
1158,Qualtrics,Plagued with favoritism,2013-11-02,2.0,Anonymous Employee,"Free food
Great employees
Fast-paced environment
Valuable experience","No transparency
Hiring all leadership externally
Very heavy favoritism
A lot of lip service"
1159,Qualtrics,Great Company,2013-10-24,4.0,Sales Representative,"Wonderful people, awesome product, and great opportunity. Perks include lots of fun swag, food, and top of the line health plan. The culture of success, get it done, and own it is also appealing.  If you like high rewards for smart and hard work you will like Qualtrics.","Initial start up for sales can be slow until you build your pipeline, but they compensate you with other numbers and bonuses that are very achievable."
1160,Qualtrics,Good not Great place to work,2013-09-27,4.0,Quality Assurance,Has some nice perks like nice work place. Free food. Enjoyed the people I worked with.,"Left out some basic benefits. No payment matching for 401k. They are still trying to get there act together on the development side of things, but they are making good progress."
1161,Qualtrics,Fun place to work. Fair share of frustrations.,2013-09-07,3.0,Corporate Sales,"Qualtrics provides a fun atmosphere, lots of free food, mostly good people who like to work together (and are obsessed with college football), has mostly decent upside potential IF you plan on being there for several years. This is a great job if you want to be a career salesperson if you're viewing it as a stepping stone to a real career.",They're not as transparent as they say. Some shady stuff goes on. Most people drink the kool-aid for a year or two before waking up and realizing it's not quite as amazing as they were led to believe.
1162,Qualtrics,"Underpaid, overqualified.",2013-08-12,2.0,Anonymous Employee,Great culture. Cool people. Lot's of Microwavable Food.,"Here's the deal, if you aren't concerned about getting paid well and only care about cool ""perks"" and showing your workspace off to friends/family, Qualtrics is great. They distract you from how bad your salary is with cheap perks, like microwavable food and swag. Salaries are hidden very well and odds are someone who came in after you with less qualifications is getting paid more. Management isn't looking out for your best interest. Their main job is to get you to work for as cheap as possible. This is fantastic if you're on the board of directors or in upper level management. Sadly, for regular employees, this is terrible. There isn't a place in Utah County with more over qualified employees for what they do and get paid. I know personally three people who were promised that if they worked hard that after bonuses they would be making 85k+. They all turned out to make less than 40k. Jared will lie to you in interviews and misinform you on potential earnings, but it works because you go in believing if you sacrifice for the Q you'll get rewarded. At the end of the day you don't and only the company wins."
1163,Qualtrics,The best company I've every worked for!,2013-08-02,5.0,Corporate Account Manager,"AMAZING culture. Complete transparency. HUGE perks (multiple fully stocked kitchens, catered breakfast every Thursday morning. Subsidized lunch on Tuesday. Games throughout the office. Onsite gym. Amazing Christmas and summer parties. Q Swag every summer and winter)","Honestly nothing. Sales can be tough, just like anywhere, but Qualtrics makes it worth while."
1164,Qualtrics,Truly one of the worst years of my life...,2013-07-18,1.0,Sales Representative,-I made many lasting friendships with coworkers,"-Perks like food, prizes, etc are thrown in your face so that you'll forget how little money you're making and how badly you're being treated.

-The salary trajectory given in the interview is only for the best sales people who started at the very beginning of the company. Otherwise, it's not actually achievable.

-Mid level management is very misguided--I was given a hard time for conversations with co-workers and taking lunch breaks. Very unprofessional in meetings as well----individuals are berated publicly and called things like 'loser'.

-The line between work and religion is completely blurred. It is assumed that you're Mormon and you are looked down on if you do anything 'out of line'. Church things are constantly talked about it public and we were often told in sales meetings that we should be make sure to say our prayers near the end of the quarter."
1165,Qualtrics,Great place to work,2013-06-20,5.0,Anonymous Employee,Great place to add value.  Company is growing very quickly and there are many places to take on projects you wouldn't touch in years in another organization.  Great management who care about you and have a strong vision for the company they personally execute on.  High performance culture that's contagious in all the right ways.,Role and compensation growth are not clearly laid out making it seem more risking to start a career at Qualtrics.
1166,Qualtrics,Can be easily tricked,2013-04-09,4.0,,"Fun work environment
Free snacks/food on Fridays
Occasionally receive free stuff","Low pay
Very poor mid-level managers
Starting to hire everyone from the outside
Have a hard time keeping employees for more than a year or two because of pay and job skills. If you like making cold calls all day, everyday, this is the perfect job for you! (especially if you just graduated with a Bachelors degree)
Management keeps all of the money
Employees blinded by incentives (a $350 iPad mini in return for a $5,000 salary cut)
Losing core values as the company grows"
1167,Qualtrics,Qualtrics has created a fun environment and culture in the workplace.,2013-03-06,4.0,,Fun people and fun environment,Salary can be low depending on the position
1168,Qualtrics,Qualtrics is going places,2013-01-13,4.0,Corporate Sales,Great company that is going places for sure! They will be a commonly known software for big business and research companies. They are growing like crazy and have a great environment where people want to be even when they are not working.,First 4 months or so is tedious and can be frustrating as you build up your client base and learn the software.
1169,Qualtrics,Account Manager,2013-01-09,5.0,,Opportunity to work with top companies,"Hard work, but what job isn't?"
1170,Qualtrics,"Transparency in all they do in an encouraging, learning-orientated company",2012-12-12,5.0,"Quality Assurance, Internal Systems","Room for growth
Dynamic workload
Ease of access to leadership and your voice is always heard
Amazing culture created by the employees","We are all new to being a big business and some things slip through the cracks.
There are no other cons unless you are looking for a consistent job description and title. The Qualtics culture is based off of owning ideas and creating your own results."
1171,Qualtrics,Great Product...Still learning,2012-12-07,4.0,Support,Fantastic software.....by far the best survey platform in the world,"Leadership is very arrogant and refuses to compensate anyone other that engineers and sales.
Free cereal, office bikes and pizza fridays are all tried into your compensation"
1172,Qualtrics,A company on the rise.,2012-12-04,4.0,Sales Representative,"Early promotion opportunities
Flexible working schedule
Decent pay for entry level
Respectful upper management - they will actually listen if you have a concern.  If you own it, there is a good chance they will support you in making change.",The company is still trying to figure a lot of things out leading to a semi-unsettled environment.  Definitely going through some growing pains.
1173,Qualtrics,This company has given me more growth opportunities than I could have imagined!,2012-12-01,5.0,Team Lead,"Great Pay Upside
Incredible promotion opportunities
Very intelligent workforce
Very Friendly/Non cut throat environment","Most employees, including myself, start around 7am and it is hard for me to get up."
1174,Qualtrics,Qualtrics pushes you to become great.  One of the best work environments I've seen.,2012-11-05,5.0,Corporate Sales,"Qualtrics gives you everything you need to be successful, without micromanaging you at all times.  The moto is work hare, play hard; which I think is extremely fitting for the company.  Prepare to work harder than you ever have before, and the reward will be worth it.","There is a very high learning curve, which they give you every opportunity to achieve.  Salary is low compared to some other sales positions; however, the opportunity for growth is outstanding.  If you can make it through the first year then the financial success will be much higher."
1175,Qualtrics,Great up-and-coming company with some growing pains,2012-09-16,3.0,Qualtrics University,"Fun environment
Flexibility
Opportunities for leadership & moving around positions","Flat structure
Easy to get overlooked
Hard to get people to actually listen to you"
1176,Qualtrics,Cool Company,2012-09-05,4.0,Anonymous Employee,Cool work place. Good company trajectory.,"Promote ultra transparency, but a lot of the decisions that impact the company as a whole come out of nowhere."
1177,Qualtrics,Great,2012-08-27,5.0,Anonymous Employee,"Growing Very Quickly
Great Culture
Opportunity for Leadership
Generous Commission/Bonus PLans",Currently no offices outside of Provo
1178,Qualtrics,Great company!!,2012-07-26,5.0,Corporate Sales,"Great product, fun environment, fantastic colleagues and a lot of opportunity. There is room for improvement in some areas of the company, but what company doesn't have that?",For sales you have a low starting salary. The first months are difficult and most of the time minimal return because you are selling B2B which has a longer sales cycle.
