,company,headline,date,overall_rating,author_position,pros,cons
1236,Houston Methodist,Great Support & Great Place to Work,2016-01-23,5.0,Research Assistant,Aggressive recruiting means that they offer some of the best wages in the Texas Medical Center.,"Jobs are highly competitive and difficult to come by, but worth applying to anyways."
1237,Houston Methodist,N/A,2016-01-20,3.0,Senior Patient Account Coordinator,it's a brand that every one knows,the most unorganized institution for outpatient services I have ever worked for.
1238,Houston Methodist,Office Coordinator,2016-01-17,4.0,,"Compare to other big corporations, Methodist is very competitive with benefits.",Some administration overmind clinic leads/managment. Its helpfull to keep chain of command and set standards.
1239,Houston Methodist,LVN,2016-01-15,4.0,Anonymous Employee,"Benefits, bonuses, employee relationships,community involvment",High computerized documentation work load which deminishes patient care time.
1240,Houston Methodist,Working at HMRI,2016-01-15,5.0,Texas,"Very nice environment, and very cutting edge facilities",I can't think to any cons
1241,Houston Methodist,Decent Company,2016-01-14,3.0,Anonymous Employee,"Good employee environment, management wants to ensure everyone is happy.  The strive to try to hear employees requests.","It's hard to find a way to explain to upper management your basic work needs, and items that you need to succeed in your career.  It seems like the mentality of management is to cut costs and cut corners, the problem is when you cut too many corners you end up with a circle, and you really don't get anywhere!"
1242,Houston Methodist,Best place I've ever worked,2016-01-07,5.0,Research Scientist,"This is the best place I've ever worked. Coworkers are brilliant and caring, professional and happy. I've literally never seen a workplace like this before, and I've visited google HQ. Administrators are fair and treat you like a human being; they are not all in your business (unless you need support or advice) because they have their own work to do. AMAZING.",There are none. For real.
1243,Houston Methodist,Great work place,2016-01-06,5.0,PCA Extern,"They help pay for you to continue your education, Benefits start same day you start, PTO is accumulated by the amount of hours you work and after you have so many hours saved you can sale them back to the company for 50-100% of your base pay, and  Bonuses are some of the few great things the hospital has to offer.","12 hour shifts, 30 min lunches,"
1244,Houston Methodist,Scheduler II,2016-01-06,5.0,Surgery Schedule II,Best place to work for:),Good to employees and patients
1245,Houston Methodist,PT Acute Care,2015-12-28,4.0,Physical Therapist Assistant,Great therapists and co-workers.  Good overall ethical hospital.  Great benefits.  Good cafeteria on site.,New manager is sort of a micromanager.
1246,Houston Methodist,Excellent Organization from CEO down,2015-12-28,5.0,Anonymous Employee,"Houston Methodist takes care of their employees. Excellent management for mentorship, tuition reimbursement is excellent, you can move up in the organization. Hospital administrator expects feedback from staff so changes can be made. Inclusive.",Some times doctors get an attitude when asking for their help with  administrative tasks. Management should step in to educate clinical staff to be aware of workflow in business areas.
1247,Houston Methodist,Great Company to Work for,2015-12-27,5.0,Research Assistant II,"Excellent Benefits, Good Salary, Good Bonuses, Highly intelligent coworkers","Projects can be overwhelming and stressful, certain degree of neopotism in some departments"
1248,Houston Methodist,"Leading medicine, Failing IT",2015-12-17,1.0,Applications Analyst,"Bright people, great feeling of committment.",IT infrastructure is a disaster.
1249,Houston Methodist,It's an OK place to work,2015-12-10,3.0,Anonymous Employee,"The patients, you get to meet people all over the world, they pay for parking, and they give good benefits",Their insurance wasn't that good. HR is rude.
1250,Houston Methodist,BEST JOB EVER,2015-12-04,5.0,,Great Job Growth. Rewarded for great performance,Depending on department and management growth can take time
1251,Houston Methodist,patient access department,2015-12-03,5.0,,"Excellent atmosphere, love all the people I work with.","Not enough staff, therefore can't use you PTO for vacations."
1252,Houston Methodist,RN,2015-12-01,2.0,Anonymous Employee,I Can't think of any.,Overworked. Not enough staff ever.
1253,Houston Methodist,Patient Access emergency room,2015-11-29,1.0,Patient Access Representative,No pros this department wasn't pleasant,"Job offer error, unstable schedules and work hours, no breaks with 10hr shifts, short staffed, over worked. And unsupportive management."
1254,Houston Methodist,Review,2015-11-24,4.0,Anonymous Employee,We get every Weekend off,It is only part time
1255,Houston Methodist,Digital Web Specialist,2015-11-18,3.0,Digital Web Specialist,"Houston Methodist as a whole is established, successful and professional organization. Opportunities for growth and expansion. Contribute to benefiting an organization that provides meaningful services to individuals.","Bureaucracy and too much office politics. You have to watch your back as there is always someone ready and willing to put a knife in it. Management has a particular type of person they want, and if you fall outside that mold you'll have trouble. They particularly want people who are yes-men and don't create issues by pointing out problems and pushing for the best possible solution."
1256,Houston Methodist,Patient Care Assistant II,2015-11-17,3.0,Anonymous Employee,Houston Methodist is one of the top paying places for CNA's in the Houston area and they offer so many benefits ! The St. John location really works with your schedule.,Management in the smaller hospitals needs improvement. There definitely needs to be some work done with the order of chain of command.
1257,Houston Methodist,Great company,2015-11-13,4.0,Nurse Tech,"Hand Washing Bonus was great 
Benefits were also nice",None that I can think of. Overall I liked it
1258,Houston Methodist,Great place to work,2015-11-12,5.0,Staff RN,They truly care about their staff. Wonderful management. Float pool was very flexible hours and sent you to god locations. I would still be there if my family want relocated.,"Summer time is slow time of year, got canceled often."
1259,Houston Methodist,Customer Service Representative,2015-11-11,3.0,,The benefits for their employees start the first day of employment.,You have lots of different types of calls and can be stressful.
1260,Houston Methodist,RN II,2015-11-11,5.0,Anonymous Employee,THey have really great benefits,"We dont get off on time on most units, unless you work in ICU."
1261,Houston Methodist,Unit Secretary,2015-11-07,5.0,Unit Administrative Assistant,"Houston Methodist really pushes their ICARE & AIDET values. They actually practice what they preach and it is refreshing. Upper management is very interactive with the staff, down to earth and helpful, they are not afraid to get their hands dirty.","Policies change frequently, makes it a little difficult to keep up."
1262,Houston Methodist,Research Scientist,2015-11-07,5.0,Research Scientist,"excellent working environment, good income, much better than BCM",Hope we can have better system for communication
1263,Houston Methodist,Overworked,2015-11-04,2.0,BAS,You have a job and the stress at work helps me realize it is greener on the other side.,Overworked.  Less employees and more responsibilities equals less job satisfaction.
1264,Houston Methodist,Walk the walk,2015-11-03,5.0,Anonymous Employee,The company believes in work life balance.,No cons for me at this time
1265,Houston Methodist,Friendly environment.,2015-11-02,4.0,Staff RN,"Excellent benefits, excellent staff, friendly environment.",Very busy. Often felt like I didn't have enough time to give basic patient care.
1266,Houston Methodist,Medical Center is a good way to advance your career as a nurse.,2015-11-01,4.0,Registered Nurse,"Substantial amount of resources that take ease off of you. Physicians are thorough and more caring for their patients. Magnet hospital is a plus, putting more focus on shared-governance which helps you feel a part of decision making if the staff actually participates.",Management is inconsistent and there is a disconnect in communication from leadership to unit staff. Staff members don't feel like family. The amount of continuing education is extensive and overwhelming at times.
1267,Houston Methodist,Working at corporate,2015-10-31,4.0,Project Manager II,"I have worked at hub locations before and I thoroughly enjoy working at the main campus now. Aside from being the the Texas medical center, work at corporate gives me much more job satisfaction and the ability to get things done.",Figuring out who to contact is a problem at first. Watch out for irovy towers but on the whole I think people are very well grounded and communication is effective.
1268,Houston Methodist,Great Organization to work for!,2015-10-28,4.0,Accountant,They have a positive strong cultural environment that is really seen and felt throughout the organization.,Salaries tend to be a little lower than other healthcare organizations.
1269,Houston Methodist,Research Technician,2015-10-23,4.0,Research Assistant,"The benefits itself is great several discounts, other than health insurance. Great management they care about their employees",biggest con for me was the park and ride. I worked in the wee hours of they night and still not allowed to park on site i have been mugged several times getting on the light rail they still don't want to offer anything to fix that problem.
1270,Houston Methodist,Loyalty,2015-10-23,5.0,Preoperative Assistant,You become part of a large warm family . The benefits are excellent and there is always some sort of event for the employees.,"The parking arrangement, there are so many people that work for methdost so it can a while to park a get to work. But getting prepared win enough time it's not hat bad."
1271,Houston Methodist,PCA,2015-10-17,5.0,,"they really have good benefits, they also work with your schedule and you can do overtime as much as you want.","i cant think of any cons right now, everything is awesome especially the people i work with. you guys rock!"
1272,Houston Methodist,Great work life balance but needs more career progression for management staff,2015-10-09,5.0,Texas,Great employee benefits and great work culture.,Not sure about career progression opportunities or enrichment for management such as six sigma or lean managment.
1273,Houston Methodist,Marketing Intern,2015-10-05,4.0,,Given plenty of opportunity to learn and work on projects with the department. Was introduced to many different people within all areas of the hospital by shadowing everyone in the department.,I do not beleive there where any cons.
1274,Houston Methodist,Houston Methdoist,2015-10-04,2.0,Texas,"Great benefits, mission values wonderful if upper management lived by them",Too many Directors/Managers that are there for their bonuses only . Patients need to be weary. Staff really not happy. Major cover up. Staff scared of being fired.
1275,Houston Methodist,Incredible organization that puts patients and employees at forefront.,2015-09-29,5.0,,Amazing organization with a wonderful team environment. Given an opportunity to work with incredible people and I learned so much during my time there. ICARE values seen throughout the department I worked in. Can not ask for better people to be with.,None to speak of at this time.
1276,Houston Methodist,Great job,2015-09-27,4.0,Medical Assistant,Great staff and perks on the job. There is plenty of food and anything you would need can be found on site.,The parking is terrible.  You have to take a train into the hospital because parking is bad. The walk back to your car after work is always cumbersome.
1277,Houston Methodist,Summer Research,2015-09-26,4.0,,The resources of a prestigious private institution,"Bureaucratic, no channels for managerial feedback"
1278,Houston Methodist,Registered Dietitian,2015-09-23,4.0,Anonymous Employee,I love my team; free gym access at any location,Not a fan of the electronic medical record system currently in place.
1279,Houston Methodist,Great Place,2015-09-21,4.0,,Overall fantastic place to work,No cons as it's a great place to work
1280,Houston Methodist,review,2015-09-19,5.0,Registered Nurse II,great organization to work for,I enjoy working for a wonderful organization.
1281,Houston Methodist,Disappointment,2015-09-18,1.0,Anonymous Employee,Has the ability to be a promising career company.,Those in management positions don't  have necessary  skills needed to efficiently and effectively manage  theor staff.
1282,Houston Methodist,Construction Assistant,2015-09-15,5.0,Construction Assistant,Great place to work and I have a wonderful boss and co-worker. The team I support are also the best of best.,The commute is horrible and sometimes by the time you get to the office you are already tired.
1283,Houston Methodist,A Day at Houston Methodist,2015-09-11,5.0,Public Safety Representative,There always room for advancement.,I have no complaints about Houston Methodist
1284,Houston Methodist,Good company to work for if are not in research,2015-09-09,3.0,Research Scientist,"good salary, benefits, the hospital is part of Texas medical Center","no research infrastructure, they are not serious about research"
1285,Houston Methodist,Physician,2015-09-06,3.0,,Strong retirement plan and benefits.,Non-responsive management and terrible HR leadership.
1286,Houston Methodist,One person's opinion,2015-09-04,4.0,Anonymous Employee,Overall great environment to work in. Staff and management tend to be very caring.,Some areas are not as open and accountable as they could be.
1287,Houston Methodist,"Hands down, the best company I've worked for.",2015-09-03,5.0,IT,"Good Salary (could be better, but not by much), great vacation time, team functions, great culture.",I honestly don't have any to report.
1288,Houston Methodist,Where Do I begin,2015-09-01,1.0,Patient Access Representative/Emergency Room,I do not have any,there  are none to list
1289,Houston Methodist,RN,2015-08-30,4.0,,"Nurse self scheduling
Managers don't micromanage in most units",Low hourly pay compared to others
1290,Houston Methodist,******,2015-08-28,2.0,Anonymous Employee,Very interesting patient population. Great for new grads.,"If you are an experienced therapist, the opportunity to advance your career is completely unavailable."
1291,Houston Methodist,Love the people,2015-08-27,4.0,Anonymous Employee,"Many friendly coworkers throughout the workplace.  Amazed at the number of 20+ years employees.  Good benefits and pay for my field of work.  Free gym, decent parking, unusual services like acupuncture and massage available in the wellness department and discounted food at the various cafeteria settings in the system.","Can be stressful in some positions because of understaffing or poor immediate management. No hospital based CEs, or funds for outside CE offerings, for non-clinical personnel."
1292,Houston Methodist,Great!,2015-08-27,5.0,,"The atmosphere in this hospital is stupendous, like none other.",No Cons at all. The place is wonderful.
1293,Houston Methodist,Clinical Nutrition Assistant,2015-08-26,3.0,,Opportunities for advancement and transfer,Tardiness rule sucks with Houston traffic
1294,Houston Methodist,Sr. Billing Specialist,2015-08-23,3.0,Senior Billing Specialist,"Great benefits, make you feel like they are a family valued company with their ICARE values and bonuses","They don't care.  They make you interview for a position you already had for years, never tell you in advance or gave their employees notice of higher credentialing needed to do their jobs.  No caring whatsoever was displayed."
1295,Houston Methodist,Great Company,2015-08-23,5.0,Registered Nurse,Amazing company!  Treats the employees very well!  Excellent benefits!  Magnet facility!,No cons to speak of
1296,Houston Methodist,Methodist H-town,2015-08-17,3.0,RN II,Methodist has a good name,"Poor salary, staff coul be treated better"
1297,Houston Methodist,Very nice experience,2015-08-17,4.0,Texas,Houston Methodist research institute is a great place to work. The level of scientific research is very high and competitive with the best research institute in the world. HR people are always there to help and give advice. Great benefits and medical insurance,Sometimes it is necessary to work during the weekend to meet deadlines with experiments. For graduate student the salary is the lowest possible which is not much.
1298,Houston Methodist,Patient Sitter,2015-08-10,4.0,Patient Sitter,"Not much work
One on one with the patients
Flex staff is very friendly","Sitting for long hours
No benefits
No overtime for AM shift"
1299,Houston Methodist,The best of the best,2015-08-09,5.0,Research Scientist,I have been worked here for 10 years and I really like it. It's organized very well. Management is good.,I cannot see any cons so far. I will update soon if I can find one. So I have nothing to put in right now.
1300,Houston Methodist,Very good.,2015-08-06,4.0,,"Good relationship between staff and management. Managers are friendly and respect the employees. 
Schedule flexibility, autonomy. 
Medical Center cafeteria is wonderful. 
Patients and their families see the staff with respect.","Electronic charting is not user friendly. 
Not so good Interdisciplinary team  approach(case managers, social workers avoid their responsibilities and are not held accountable for that)."
1301,Houston Methodist,transplant coordinator,2015-08-05,1.0,Transplant Coordinator,"good food, good culture for nurses, they really want nurses to learn and broaden their knowledge base","low pay for transplant coordinator compared to competing hospitals,lot of favoritism in order to get to management or leadership positions. Not a place for minorities to move up.
transplant center also has too much drama within the center itself. Also no work life balance if you work in the center."
1302,Houston Methodist,Houston Methodist is a great place to work!,2015-08-04,5.0,Secretary,"Houston Methodist Hospital is the best place to work.  While honoring culture and diversity of employees and patients, the hospital is one of the leading patient care sites in the United States.",Salary is somewhat less competitive at Houston Methodist versus other entities.
1303,Houston Methodist,RN,2015-08-02,5.0,,Great work environment and support from management,No negative to speak of
1304,Houston Methodist,Pharmacist,2015-08-01,2.0,Anonymous Employee,Medical staff accepting of pharmacist in all positions.  Good place to work and learn.,"Management covers up for those who constantly make mistakes, and expects others to cover up for the mistakes.  Management has attitude issues, very negative, very rude, ""bullies"" staff.  They delegate their management work onto others, there is no support for staff in any position. There is never any praise for staff.  They support those who make mistakes and make the life of those who do their work a living hell. There is no realistic understanding of what any of the staff do during the day, what the responsibilities are, in any position (clinical and non-clinical).  Every solution is a quick fix, there is no long-term fix, nothing is thought through thoroughly. The management do not like to hear solutions from staff. HR department is not supportive of staff, they do not provide anonymous comments back to the management."
1305,Houston Methodist,Clinical at SJHM,2015-07-31,5.0,Phlebotomist Student,I recently completed my clinicals there. I have to say it was one of the best experiences i've had in my life. The staff there is awesome.,I have nothing bad to say about this company. I enjoyed every minute of my time there. Everyone was helpful and had caring attitudes. Especially the Laboratory staff!
1306,Houston Methodist,First class!,2015-07-30,5.0,Anonymous Employee,It starts with their excellent ICARE values and the people that they have leading the company. Great job with employee satisfaction by showing employees that they care. Many great events for all employees and not just by department. Leadership is very good from the top down. Work-life balance is good because you have management that understands and knows that it is important to have that balance.,"Some people say that it is hard to get into Houston Methodist because people love the company so much that they want to stay there long term, but that is not a bad thing."
1307,Houston Methodist,Great Place to Work!,2015-07-26,4.0,Anonymous Employee,"Great employee benefits, competitive salary and great incentives.","Limited administrative support opportunities for growth for employees with degrees, unless you know someone or went to a local Texas public university."
1308,Houston Methodist,Ups and Downs,2015-07-25,5.0,Admitting Coordinator,Great organization and plenty of ability to grow withing the hospital.,Focus on little things and missing the big picture
1309,Houston Methodist,Great place to work at!,2015-07-24,5.0,Patient Access Representative,"The people are great, I always feel a part of the team.",I don't have any downsides for working here.
1310,Houston Methodist,"Transporter, Houston Methodist Hospital",2015-07-20,5.0,Transporter,Nicest people to work with.,You must be patient with your colleges.
1311,Houston Methodist,Unknown,2015-07-19,3.0,,They treat all their patients with the best of care,"Some departments are understaffed.
Some managers take advantage of their great hardworking employees while others get away with so many things. If they only knew!"
1312,Houston Methodist,Great Place to grow Professionally,2015-07-19,4.0,Anonymous Employee,"- Great People
- Great Benefits
- Always Busy","- Short Lunches
- Expensive Café Food"
1313,Houston Methodist,CST,2015-07-19,4.0,Cst,"Good benefits, and a flexible schedule.","High turnover, culture issues due to long-term employees, and rude surgeons. Hopefully these issues will resolve over time."
1314,Houston Methodist,Wellness Coordinator,2015-07-14,5.0,Wellness Coordinator,"Excellent work place organization, great team, highly structured system",work involves too much travel which is not mentioned during the interview process!
1315,Houston Methodist,Sr Billing Specialist,2015-07-09,5.0,Anonymous Employee,The employees are great to work with.,Your job can be closed and you must take a new job at a lower salary.
1316,Houston Methodist,Overall good organization,2015-07-09,5.0,Anonymous Employee,"Overall good organization.  Friendly people, competitive wages and benefits.","Tends to be a bit bureaucratic and slow to get some things accomplished, especially as the organization expands."
1317,Houston Methodist,Food And Nutrition Department Nightmare,2015-07-07,1.0,Clinical Nutrition Assistant,"great benefits
random bonuses 
pay raises occasionally 
The CEO Marc Boom has a great rep with the employees","Management does not display care values for employees, mainly those working in the lower levels. 
Basement workers (housekeeping, transport services, food service) get the worse treatment, no respect! 
Will not work with school schedule if you are a student"
1318,Houston Methodist,Resident,2015-07-05,4.0,Anonymous Employee,Ok bosses. Surgeons are top rate and readily available for questions. Nursing staff generally helpful and readily available as well,Surgical Operating room staff is stupid. Need to fire anesthesiologists and start over. Can be better with more support and less complaining from anesthesia
1319,Houston Methodist,Big disappointment,2015-06-30,1.0,Supervisor In Medical Records,Some of the people I worked with.,This is the without a doubt the worst job I ever had. I was a supervisor in the medical records department and it was a nightmare.
1320,Houston Methodist,Decent place to work,2015-06-30,4.0,Anonymous Employee,"Many resources are available for nurses to continue their education, or to advance in their current position.",Need to increase tuition reimbursement.
1321,Houston Methodist,Awesome place to work.,2015-06-28,5.0,Physical Therapist-Sports Resident,"Working with some of the top physical therapists in the nation, can't beat that.  Amazing work culture!!",None that come to mind
1322,Houston Methodist,RN,2015-06-27,4.0,Anonymous Employee,"Flexible schedule
Great co workers to work with
Great incentives/ bonuses
Opportunities to advance in career",There is no cons regarding this place of employement
1323,Houston Methodist,Buyer,2015-06-27,3.0,Texas,Job security and work/life balance,"Depending on departments, very limited room for growth."
1324,Houston Methodist,Great Company,2015-06-26,5.0,Anonymous Employee,Great benefits and competitive salaries.,"Issues with immediate director, but not with the company as a whole"
1325,Houston Methodist,security,2015-06-25,4.0,Security Representative,Awesome work environment.  They actually care about you and practice what they preach.,Would like to see a more active police role within the security department given the levels of violence and instability.
1326,Houston Methodist,no communication,2015-06-19,2.0,Anonymous Employee,You are actually working for Methodist Hospital,There is no communication between management and staff within the department.
1327,Houston Methodist,Staff RN,2015-06-18,5.0,Registered Nurse,Excellent employer with job security. The staff worked well together for the patients to receive the best care possible.,Difficult not to work overtime due to the challenging patient load
1328,Houston Methodist,"Avoid Global/International or business development, but the rest is great!",2015-06-16,1.0,Anonymous Employee,"Houston Methodist by and large is a wonderful place, great people, great culture. Best of all are the doctors and nurses, by far. You can be proud to work there. The most acute service lines are very well run.","Management style is a little old fashioned and usually comes from the fellows program, so they don't have innovative, well rounded, diverse leadership. Basically everyone who is a leader was trained there, so it is rare to see new leaders. The most troublesome area to work is Global, where the management is simply bad and verbally abusive with incredible turnover, and some functions turnover every three months. Beware! Also, the business development at the med center and marketing areas are somewhat weak. Parking is awful."
1329,Houston Methodist,Staff Nurse,2015-06-15,4.0,,They seem very interested in new nurses!,The administration can be a bit over demanding and at times don't see the patients as most important.
1330,Houston Methodist,great place to volunteer,2015-06-11,5.0,Volunteer,They are very flexible and kind to their volunteers. It is such an exciting place to be with so much going on everyday. Even if you aren't interested in working in the medical industry I would recommend volunteering here.,I honestly can't think of any downsides to volunteering at Houston Methodist. It does take a few visits before you can get started.
1331,Houston Methodist,Project Speciality,2015-06-08,5.0,Project Specialist,"Benefits, Opportunity for growth, Values, Comfortable and safe working environment.","Lack of praise, overlapping of tasks/jobs, job requirements are strict, who you know is really the way into this industry, good work sometimes goes overlooked."
1332,Houston Methodist,Clinical nutrition assistant,2015-05-29,5.0,Anonymous Employee,"Salary is reasonable, bonus checks, great place to learn & network",Work schedule not as flexible
1333,Houston Methodist,Great atmosphere.,2015-05-21,3.0,Scheduler II,"The appreciation gifts are nice, bonuses are good. Great working environment. The benefits are ok. Payroll deduction at the gift shop and cafeteria is great","The pay, no overtime, no hand sanitation bonus, no room for growth, no hiring"
1334,Houston Methodist,"Poor leadership, frequent understaffing",2015-05-13,3.0,Registered Nurse,"Good to average benefits 
Flexible scheduling 
PTO","Frequent short-staffing 
Poor leadership/support from management"
1335,Houston Methodist,Great!,2015-05-07,5.0,,Excellent Organization!  Great people and great benefits.  Houston Methodist ensures that every employee has a strong work life balance,"No major cons.  Sometimes there is a lack of opportunity to move up.  However, this was being worked on when I left"
1336,Houston Methodist,Great place to work,2015-04-30,5.0,Senior IT Staff,"Houston Methodist Hospital is a great place to work.  Work schedule is flexible, can work from home, management is super nice, caring and give you freedom to work efficiently rather than micro managing, opportunity to get promoted, good benefits, free gym, discounted cafeteria on site, good work/life balance.  Company has great ICARE value. I am very  pleased and blessed to get this opportunity.  It is one of the top places to work in state of Texas as well as in US (FORTUNE 2015 rank USA: 57)",Commute is very long but I think I have too many pros so I can take that.
1337,Houston Methodist,Data Entry,2015-04-26,5.0,,"good, friendly and safe environment. it is a good place to work in",big place need to walk alot
1338,Houston Methodist,RNII,2015-04-20,5.0,Anonymous Employee,Excellent company to work for,no cons for this establishment
1339,Houston Methodist,IT Manager,2015-04-19,4.0,IT Manager,Employee-centric culture; challenging work; contributing to a meaningful mission; good leadership; benefits; stability and growth of organization,Heavy workload; little opportunity for advancement; limited opportunity for training or skills improvement; on-call 24/7/365; staffing has not kept pace with growth
1340,Houston Methodist,research associate,2015-04-16,2.0,Anonymous Employee,"the research institute has quite good environment, postdoc and other lower level researchers are generally nice","very mean leadership, taking advantage of students and postdocs, not supportive professor leadership in research, exploit student's hardwork for their own advancement or job security. Even professors fight among themselves"
1341,Houston Methodist,Medical Records PRN,2015-04-13,5.0,Anonymous Employee,Wonderful staff and management. They have many incentives with working with this organization. They also pay very well and they also included bonuses. There are many events and actives for staff and their families.,"The only con i can say there is, is the commute. It is in the Texas Medical Center where parking and driving can be really difficult. But they do have a plan in place but the commute can still be a headache at times."
1342,Houston Methodist,Great hospital!,2015-04-04,5.0,,"Good work environment, highly competent co-workers, good work-life balance.",Can't think of any at this point.
1343,Houston Methodist,Great place to work! They represent themselves really well. They have been on the Forbes list of best places to work for,2015-04-02,4.0,Pharmacy Technician,Methodist believes in values and definitely believes in taking Care of their employees. Small bonuses for any reason and always putting patient care first.,Managers over their own department don't care about the values that their suppose to uphold within Methodist. Feel they can do and treat you any kind of way if you allow it. (Only speaking of pharmacy)
1344,Houston Methodist,"Great company, great benefits",2015-03-23,4.0,Patient Affairs Coordinator,"excellent benefits, pay is okay",nothing-- promotions are given to favorite people
1345,Houston Methodist,Always dreamed of working here....Now a nightmare,2015-03-19,1.0,Senior Medical Assistant,"Great Benefits
Great Co-workers
No weekends
Compensation fair","Management (nothing is confidential)
Having to negotiate PTO
They are not flexible with employees seeking higher education
Not knowing who to trust in HR
Not enough work
Transferring within not easyet"
1346,Houston Methodist,"Started off great, ended because of bad management",2015-03-19,3.0,,"Nice location, frequent bonuses, lively environment","Bad organizational skills, no HR response, understaffed"
1347,Houston Methodist,Houston Methodist,2015-03-13,5.0,,"Patient Centered Care, focused on quality care.","Parking, traffic, difficult to locate patient location."
1348,Houston Methodist,Just ok. Depends on which department you are in.,2015-03-11,3.0,Postdoctoral Fellow,Good pay as compared to other local hospitals,Too much politics and it varied a lot from department to department.
1349,Houston Methodist,Mediocre company,2015-03-04,3.0,,"In comparison to other hospitals in the same area, they offer you access to a parking lot offsite with shuttle service to take you into work. Decent starting salary if you negotiate well enough.",No room for advancement.  Expects you to work every single minute of everyday without breaks. Does not value employee.
1350,Houston Methodist,In general a good hospital and healthcare research institute,2015-02-25,3.0,Research Assistant II,"Great  research environment, plenty of opportunity and freedom to try new ideas","The HR persons in the hospital need to be improved, always had trouble getting the reimbursement on time"
1351,Houston Methodist,It's awesome!!,2015-02-24,5.0,Ultrasound Tech,"The benefits are out of this world amazing! U get hand washing bonuses and all sorts of other bonus, 401 match is 5%.... Great place to wrk at.",I dnt have any its a great place to wrk at. I would recommend this place to any and everybody.
1352,Houston Methodist,HR department is lacking,2015-02-24,2.0,,This is a nice place to work. Good work/life balance.,"The HR department is a joke. Good luck getting them to answer the phone. This hospital is huge and hires many people, so I'm not sure why HR can't get it together."
1353,Houston Methodist,Appeals denial specialist ll,2015-02-19,4.0,,Loved being in the center if town ( location) plus the company had lots of give aways for their employees,The commute to work is horrific from outside of med center area!
1354,Houston Methodist,Great Place to work,2015-02-17,5.0,Vice President Engineering,"Good people,  GOOD OPPORTUNITIES TO MOVE UP.",Great Place to work and the com and ben is good
1355,Houston Methodist,stimulating work environment,2015-02-16,4.0,Researcher,"The work is very satisfying because you are directly impacting others' well-being. There are lots of smart, interesting co-workers around the hospital.",Houston Methodist is right in the center of the texas Medical Center which makes it hard to get to work. The hiring process takes too long and HR is very slow to do their jobs.
1356,Houston Methodist,Icare values demostrated except by doctors,2015-02-14,3.0,Registered Nurse,"Great benefits, work and famiy balance,  sense of pride.","Alot of the physicians don't value the support staff that makes their job easier. Management is a joke, no formal training from from methodist so they bring all of their bad habits to Methodist. ..Salary is lower than the neighbouring  hospitals."
1357,Houston Methodist,PCA,2015-02-13,5.0,Pca,My co workers are such an awesome team! We love what we do and I love going to work!,I have nothing bad to say. This is a great place to work .
1358,Houston Methodist,Working at Houston Methodist,2015-02-08,4.0,Pharmacist,"Excellent quality patient care, good management, good benefits, career opportunities",Some of the physicians are very arrogant and leadership allows them to get away with it.
1359,Houston Methodist,Front desk Receptionist,2015-02-05,2.0,Receptionist,Hospital insurance is great. Benefits are great.,The dept has catty women. There is always some type of drama. The front desk and call center get blamed for everything. The director dos not know how to run the dept and favors too much.
1360,Houston Methodist,"great program, solid faculty",2015-01-28,5.0,,Really great faculty that are dedicated to your training. Many have come from this very program so they know the deal and how to improve.,"None... about the same as what you would expect for the amount of work in a general surgery residency. It'll be tough, but of all of the programs nationwide, it is one of the best in terms of life and lifestyle along with training."
1361,Houston Methodist,RN,2015-01-13,5.0,ICU RN,Great experience and lots of team players.,Flexibility with vacation time and schedules.
1362,Houston Methodist,Maybe it was just the department that I worked in that got treated poorly.,2015-01-05,3.0,Food Service Worker,"This is an okay job, I worked in the food and nutrition department. The benefits are wonderful, and the bonuses come right on tim as well.","The pay is bad, the staff's attitude is bad, the management is bad, the way that everyone in the food and nutrition department gets treated is bad."
1363,Houston Methodist,Culture is everything,2014-12-29,5.0,,"From the CEO in down, the employees embody the values each day.","The organiazation retains talent well, so it's difficult to find opportunities to move up the ladder."
1364,Houston Methodist,Find your place to shine.,2014-12-27,3.0,IT Internet Department,Diverse environment with interesting co-workers and diverse opportunities.,Upper management can be slow to make strategic decisions; slow to remove dysfunctional individuals; over-enthusiastic on many projects with unrealistic demands and timelines.
1365,Houston Methodist,Appreciates employees,2014-12-17,5.0,,"Lots of opportunities, big brand name","HR handcuffs processes and works very slow, training/on boarding not great"
1366,Houston Methodist,Patient Care Associate,2014-12-11,4.0,,"flexible schedule, nice balance of work and life, also great coworkers",sometimes don't get recognition for tasks performed
1367,Houston Methodist,Great company to work for,2014-12-02,5.0,Registered Nurse,"great atmosphere, houston methodist takes care of its employees",lower pay compared to other hospitals in the med center
1368,Houston Methodist,Worked there then resigned over misunderstanding,2014-11-30,3.0,Applications Analyst,"Great benefits, state of the art medical facility, about to move to another department without issue.","Culture at the outlying facilities, very cliche-ish, uptight managers, hard to gain trust, buy in among staff."
1369,Houston Methodist,Superb,2014-11-11,4.0,Call Center Representative,Good hospital with great reputation,They never hire from within unless you know someone
1370,Houston Methodist,Social Worker I,2014-11-10,3.0,Social Worker (MSW),"- good coworkers
- great hospital-wide culture
- good salary potential
- opportunities for growth","- disorganized and detached management
- workload sometimes overwhelming, especially when short staffed 
- unrealistic expectations, especially by non-case management professionals"
1371,Houston Methodist,Very demanding but rewarding work.,2014-11-10,3.0,Senior Recruiter,ICARE values are philosophically strong. Benefits excellent.,"High turnover, amenities in HR are sub par."
