,company,headline,date,overall_rating,author_position,pros,cons
1778,DocuSign,Enterprise Account Execs - you DON'T want to work at DocuSign,2016-02-18,1.0,Enterprise Account Executive,The product is good and continuing to improve.,"Enterprise management is a messy snake pit of politics and incompetence.  Less than 5% of enterprise reps are at or over quota in any given year of the last 5.  The compensation plan is the worst in the industry, both in structure (incomprehensible) and earnings.  It has continued to decline each and every year.  DocuSign has had to raise base salaries to $150k and at-plan to $300k + non-recoverable draw for 6 months and 15k-20k stock options just to get anyone to work here during the past year after the previous mass quittings.  As you can see by the replies of DocuSign to every slightly critical review on this site, DocuSign cares more about arguing with people than fixing their own problems.  This is a churn-and-burn shop.  Work-life balance is nonexistent for any rep who gets past 50% of their quota, and in 2015, that was fewer than 1/4 of all reps.  Run, run, run to you next interview...DocuSign's executives are.  DocuSign has lost their CEO, founder, and Chief Legal officer in just the past few months.  The much-advertised IPO is further away than ever with our executives and sales managers (3 gone in 2015) leaving this sinking ship.  DocuSign enterprise sales resumes are flooding the market right now."
1779,DocuSign,Just joined the ride...,2016-02-18,5.0,Member Of Technical Staff,Great team. great products and wonderful future ahead of us...,"Sometimes the company seems to be growing too fast, creating some confusion and shifts of responsibilities."
1780,DocuSign,Thoughts from a new MDR,2016-02-17,5.0,Market Development Representative,"After working at DocuSign for just over a month, it is clear that the market development team is a great place to start your career within the organization. The team, full of high-energy, motivated, and helpful co-workers, is growing rapidly and the role provides a tangible, and high-visibility, way to impact the company. As a whole, DocuSign has a great training/onboarding program and seems truly committed to ensuring the success of their new hires. On the practical side, DocuSign offers great benefits and a fair compensation package for the role. Pros: peers, team mentality, growth opportunities, ability to function autonomously, leadership.","The MDR team is growing so quickly, leadership is still figuring out how to get all the new hires assimilated and up to speed. They have taken great strides towards creating more structure both within the team and the training program, but those who are not willing to advocate for themselves when they need help may find this challenging."
1781,DocuSign,Unicorn of the decade,2016-02-17,5.0,Sales Development Representative,"I have been at the company a little over 5 months and my personal development continues on a daily basis.

- Management is phenomenal - they truly care about your personal development and provide the tools for you to develop your own success.
- Your input counts! Changes are implemented quickly, effectively, and most importantly in a positive environment.
- Exposure to decision makers, processes, and different verticals (healthcare, tech, etc.)
- Learning is done with peers rather than data bases full of information.",- Processes change frequently and you must be adaptable to change
1782,DocuSign,"Finally, progress. New CFO rocks!!!",2016-02-17,3.0,,"Still feeling the burn... rate. But a lot more optimistic that reality is making a comeback to DocuSign. Nothing personal, but you can't have a 10:1 deadwood ratio among execs without killing the tree.","Much dysfunction and deadwood remains. You can trim 2/3 of the execs, especially the ""tired old legacies"" without anyone noticing or drop in revenues. Go back and read Lean Startup."
1783,DocuSign,Couldn't be more excited to be along for the ride,2016-02-16,5.0,Sales Development Representative,"Docusign is one of the most promising and exciting tech companies in the northwest, It is full of opportunities for advancement, management that is dedicated to your success, constantly new initiatives and plenty of perks","As the company grows and evolves, policy must change along with it, as long you are open to growing and changing though you won't have any problems keeping up."
1784,DocuSign,Sales Development Representative,2016-02-12,4.0,Sales Development Representative,"The SDR pits are always so full of life. I love being a part of such a fantastic atmosphere where I look forward to seeing my coworkers every day. The culture is absolutely incredible filled with young individuals who like to have fun, but also know when to buckle down and work extremely hard. So happy to be part of such a great company as it is growing so quickly.",Only con would be slight growing pains. With the company expanding so rapidly things are constantly changing. But the constant change is exciting because of the direction the company is going.
1785,DocuSign,What is design?,2016-02-12,1.0,Art Director,Lets see....cafe on the 8th floor offers a wide selection of coffee and snacks for free. The office also provides some beautiful views of the Bay.,"Not a design centric company at all. Speed is always valued over quality, which is ultimately at the cost of the user. I got out of there as soon as I realized what was going on!"
1786,DocuSign,SDR,2016-02-11,5.0,SDR,"DocuSign is an incredible company to work for.  I could not be happier here and could say endless good things about this company.  The best part of working at DocuSign is the culture and the people.  There is a work-hard play-hard mentality, and the energy here is contagious.  The people are kind and fun, and also hardworking and incredibly motivated.  DocuSign provides a very good work/life balance and gives you more vacation time than any other company I have heard of.  The hours are somewhat flexible and they make it easy to do whatever you need to do outside of work while maintaining a full time, demanding, career.  You cannot go wrong with working at a company like DocuSign!","Only con would be that since it is a newer company, things are constantly getting modified and changed.  This is a good thing, but only if you are adaptable to change."
1787,DocuSign,Sales Development Representative,2016-02-11,5.0,SDR,"I have been working as a Sales Development Representative for over a year. Management is great, sales training is top notch. I have grown tremendously since I first started working here, and plan to be here for a long time. There is still a lot of room to grow within the organization to grow, and learn. All around, employees are treated great. The Break room has great snacks, and beverages ranging from tea to many types of juices and Sodas. DocuSign has a great product and is a leader in the market. Its an exciting place to be.","Growing as quick as it has, there are changes that come along and you have to be adaptable."
1788,DocuSign,Sales Development Representative (SDR),2016-02-11,5.0,Anonymous Employee,"The SDR role is definitely the best place to start your sales career.  I moved from the east coast all the way to Seattle, WA just to work for this company and my experience here has been nothing short of amazing. Everyone is always willing to extend a helping hand and you are constantly rewarded for your success & accomplishments. I am beyond proud to be apart of this DocuSign family.",I do not have any negatives to talk about working here at DocuSign. Sales in general will always have its ups and downs but it is important to stay positive in order to be successful.
1789,DocuSign,Awesome Company and Culture,2016-02-11,5.0,Sales Development Representative,"Overall DocuSign is an amazing company. I was at Amazon before this and the environment here actually makes me passionate about coming to work every day. Management is insanely receptive and helpful. Work is challenging yet very rewarding. There are happy hours, superb benefits, rewards for blowing your quota out (i.e. dinner at Daniels Broiler) etc. etc. Also all of my coworkers are great. It is very hard to think of anything negative about this job.","-With high growth/expansion there is a lot of hiring and this may create fewer opportunities in the future for promotion
-Pay could be a little bit more competiive"
1790,DocuSign,Sales Development Representative,2016-02-11,5.0,Sales Development Representative,"Honestly everything about this company and role is phenomenal. Hence the the title, it is a sales role but don't let that scare anybody looking to jump into a role at a tech company that is absolutely on top. on top of the market and on top of tech ""start ups"". Sales Development is a great introductory role to selling and to DocuSign. Start as an SDR and you can go anywhere in the company, and yes, it is a sales role, but selling for this company is unlike any sales role out there as the product and technology basically sells itself.

Aside from the work being fun, the company culture is that of a mature startup. Its full of energy, games, beers, and employees who are very smart and into the tech industry. I would HIGHLY recommend this role and this company to anyone who is reading this review.",I have been with the company for about 9 months and honestly ask anybody who works at DocuSign and they will tell you there are no cons to consider when looking at this SDR role or the company as a whole.
1791,DocuSign,Best Company I Can Ever Imagine,2016-02-10,5.0,Sales Director,"Incredible work environment with happy, friendly, and smart people. People are at DocuSign for the long-haul, and everyone here knows that we are at the beginning of something very special. Because of that, building long-lasting relationships with incredible people is easy and happens fast. 

Beyond that, the company hires smart, motivated, big-thinkers, so processes are constantly improving and results growing. The VPs are accessible for feedback and coaching, and they make changes as a result of that feedback. The infrastructure for growth is in place and now we all get to experience the rocket ship taking off. 

Lastly, the product is changing the world. A lot of companies claim that their product is a gamechanger, but DocuSign is truly changing a process that hasn't evolved more than a ballpoint pen for over a millennium. As part of sales, I love how easy and translatable the value proposition is to everyone with whom you speak. Whether you are explaining the company to one of your grandparents or speaking with a C-suite prospect, everyone knows that the world is only becoming more digital, and DocuSign is the way most people will get there.","If only the Seattle office had avocados in the breakroom like the SF office does, this company would be perfect. Guacamole every day!"
1792,DocuSign,Time to jump onboard!!,2016-02-10,5.0,Sales AE,"New leadership is pathing the way to new growth heights! More sales (internal) support, better marketing initiatives, more events. etc. If you are a sales person looking to blow out your number, my advice is to jump onboard now!",Some pieces of operations are still ramping up to support the growth pace.
1793,DocuSign,Unbelievable company and Fantastic Product!! DocuSign EMEA.,2016-02-09,5.0,Sales,"Experienced management team running the show in EMEA that are dedicated to the company s and employees success, combined with a team of peers that are super friendly, motivated and dedicated.  Fantastic product to sell that really helps companies and touches ever industry. Perks and training are excellent, the opportunity that is in front of this company is extremely exciting. Super happy to be along for the ride.","This is not a con for me but others may think different. DocuSign is a hyper growth company and growing at this speed is not for everyone, be prepared to roll up our sleeves if you are lucky enough to be offered a position."
1794,DocuSign,Sign anything,2016-02-06,4.0,,"Startup feel, up and coming excitement",Alot of change very quickly
1795,DocuSign,"Fun environment, but growth needed",2016-02-01,4.0,,"Great colleagues, awesome modern offices, exciting times at a growing global company.","Needs to strengthen management and personal development opportunities. Growing pains from moving from a small to medium-sized company, needs to embrace more process + transparency to succeed."
1796,DocuSign,Making an impact and building something incredible in Dublin!,2016-01-28,5.0,Anonymous Employee,"* Fast growing company with a bright future
* Career progression - structured career plan in place
* Fun environment with like minded ambitious people
* Management open to ideas and creativity
* Product that I believe in",* We need more great people to join the DocuSign adventure
1797,DocuSign,Good Contract,2016-01-19,4.0,,Fun team to work with,"Lots of turnover, hard to get an understanding on process"
1798,DocuSign,Happy Camper!,2016-01-19,4.0,Anonymous Employee,"Great Product that almost sells itself! Fast-paced environment, where you get a lot of input to shape the company. Great team who are really kind and helpful. Great place for career acceleration.","Because the company is growing so fast, you need to be the type of person who is comfortable with change and ambiguity. This is not for everyone!"
1799,DocuSign,5 stars,2016-01-17,5.0,,"Great people to work with. Nice mix of talented experienced people who will take some time out of their day to help you out. Requires a drive to be a self-starter, don't just look and point out bottlenecks. Have the balls to fix them yourself. Find your responsibilities within the bigger picture and own them, no matter how junior you are. The company provides the tools to succeed, go out yourself to make it happen. Failing is allowed, not trying is frowned upon of course. 

Amazing platform. Great future prospects. Good benefits.","Can be a bit chaotic, with a rapid expanding office and ever increasing responsibilities.

Not very well known in continental Europe, a general awareness campaign would be helpful. mostly from a legal stand-point.   

No relocation package offered. (at this point of expansion is expected though)"
1800,DocuSign,Docusign - Growing fast and feeling the growing pains,2016-01-15,1.0,Senior Software Engineer,"Docusign is a fast growing company, and they will very likely become a multi-national powerhouse despite all the problems engineering has. They have a good work life balance. Even this late in the companies growth cycle, stock options are likely to be fairly valuable.","Despite the pros, DocuSign is a terrible place to work, with  very little management involvement until something goes wrong. Parts of engineering are allowed to be abusive and offensive simply because they deliver quality work, and 'brogrammers' are everywhere. Office politics is present, and there is a very real 'old boys network' in place. If you want to succeed, you better hitch your boat to one of the established cliques, and be very careful how you tread. Upper management is sometimes completely clueless about what is actually going on at an operational level. (Or perhaps they have a little of the 'Steve Jobs reality distortion field' in effect, it can be hard to tell the difference)

Ultimately, stay away from Docusign, because your career there will be like a trip through a mine field: You wont know if you made a misstep until its too late."
1801,DocuSign,Starting a career in Sales,2016-01-15,5.0,Sales Development Representative,"I am convinced that in the Sales Development Rep role in Docusign, I am getting far more responsibility and exposure than I would be receiving in another company for the same role.

Typically, the scope of this role is tightly defined and restricted, giving limited exposure and learning opportunities. In Docusign however, I am regularly dealing with companies and stakeholders of all sizes, and given a real opportunity to learn and carve out my own role in the organisation

Everyone has been so supportive, and happy to share their knowledge, allowing me to better understand how each role ties into the other roles in the organisation, and how I can contribute.

So far I have been receiving direct recognition for the work I have been doing, and people are genuinely interested in our development

So far I've been flown out to Seattle twice and also brought over to London - this demonstrates the company's commitment to getting everyone involved in the culture and development of the organisation 

Every other day we have different members of the larger executive team passing by the Dublin office to share their wisdom and get to know the new people joining the organisation. It's a great opportunity to rub shoulders with the VPs and C-level staff, which is very rare for most global companies","The sweets and chocolate are too tempting - I'm getting fat : (
All the free beer on Friday isn't helping with that either"
1802,DocuSign,Brilliant future-oriented company with great people,2016-01-15,5.0,Account Executive,"If you love to build something up - countries, markets, new business - you'll really love it here.
It's quickly moving, you can/have to be flexible, creative and pro-active, very customer centered, a solution finder and business enabler (for your customer). 
With freedom comes responsibility.",For people with the character settings mentioned above - none.
1803,DocuSign,Big aspirations...lack luster execution,2016-01-11,3.0,Anonymous Employee,Easily the best product I've sold with some of the brightest people making it happen from a product perspective. Some decent perks and not a ton of red tape you see at other larger organizations. Still pre-IPO and equity is still pretty generous.,Pay and benefits aren't competitive. Almost zero process followed by lack of communication across different departments make it feel the right hand has no idea what the left hand is doing. The sales organization is cut-throat..you either produce or you're gone. And don't expect anyone to help you as there is a lack of good training and mentoring. And the company direction is misguided as all the money goes to sales instead of infrastructure and support. Product isn't able to keep up demand as a result of very little investment to create new SKUs.
1804,DocuSign,"Employee, Dublin",2015-12-15,5.0,Employee,"- Product: life changing product that streamlines everyone's workflow in everu business
- People: Genuine leaders with great experience, great peers who are full of energy and ideas
- Personal Touch: constant contact throughout recruitment process with updates and important information
- Vision: Clear vision and mission shared constantly so employees know what direction the comapny is going in.",It can be difficult to explain the company to prospects and candidates outside the US. It is not as widely known nor as trusted and that can be a challenge. It is improving everyday!
1805,DocuSign,Unlimited Opportunities,2015-12-09,4.0,Anonymous Employee,"DocuSign has experienced phenomenal growth and has unlimited opportunities to advance your career. You'll be working with exceptionally smart, creative people who love what the do.",The rapid growth means there's lots of change and ambiguity - but if you like a challenge you'll find the environment invigorating.
1806,DocuSign,Corporate Marketing Intern,2015-12-08,5.0,,"Very smart, humble people. Flexible hours, no face time.",Internships can last for more than a a year sometimes
1807,DocuSign,Sales Development Intern,2015-12-02,4.0,SDR Intern,"-Super fun environment
-Great pay, mentors, and colleagues 
-Awesome internship IF YOURE INTO SALES","-Cold calling
-For an intern, at times there was nothing for us to do."
1808,DocuSign,Horrible company,2015-11-24,1.0,,"Are not worth it. Great view and snacks I guess, and initial salary at first.","They hire you, then change their mind on where they are going, and boom you are without a job. High politics here, don't go. They don't grow with the people, even when they are smart and over achieve on what is wanted."
1809,DocuSign,Why Wouldn't You Work Here,2015-11-18,5.0,,"Employees are open, friendly, approachable, even across departments
Free snacks
Fantastic Work Environment 
Product is solid","High turnover, which sometimes causes disorganization"
1810,DocuSign,Great technology avoid enterprise sales,2015-11-13,2.0,Enterprise Sales,Spent a few years at DocuSign and it is a great technology.  There are some great people in the organization who are very talented. The technical team is very strong.,"Way too top heavy and turn over is very high for a company with this much promise.  They haven't been able to crack the enterprise sales model which has resulted in a revolving door of enterprise sales leadership and go to market approaches.  Only a few reps make their number and everyone else is sucking wind.  Product, while really good, has not evolved too much.  A lot of the best people have left already."
1811,DocuSign,Intern,2015-11-12,4.0,,Everyone is very excited about the company and product. Fun to be a part of!,A bit bureaucratic a times so it can be hard to get things done.
1812,DocuSign,Way to grwo your professional dream,2015-11-10,5.0,Senior IT Technician,Free and open environment to excel in your current position or move to another group. Freedom is the key at DocuSign.,becoming more like government type and not startup anymore...from teen to maturity
1813,DocuSign,Huge Market Opportunity and Great Company To Work For,2015-11-08,5.0,Anonymous Employee,"It is in an elite group of companies where people really love the product--which is super rewarding if you work here.  The company is solving a problem that makes people's lives easier.  Culture is fun, yet professional.  Business and technical problems are extremely interesting and intellectually challenging.","The company is growing exceptionally fast, and processes and priorities change rapidly to accommodate that growth."
1814,DocuSign,Account Executive,2015-10-16,4.0,Account Executive,Great people and culture. Everyone has a works hard and play hard attitude. Commission structure is competitive nice you get into kickers.,Base salary is low. Commission are paid quarterly rather than monthly. Expected to work 10 or more hours at the end of each quarter.
1815,DocuSign,Concern,2015-10-08,1.0,Support Staff,Marketing machine has done well but is running out of gas.,Company has never made a profit - a startup who missed their chance and the technology has become available from other vendors everywhere.  Meantime top-heavy executives have multi-million expense accounts while employees barely make a marketable wage. Uncomfortable internal sexual relationship by executive with employee continues to exist as marriages and friendships were ruined.
1816,DocuSign,Growing Fast!,2015-10-07,4.0,Product Development Manager,"This is a company with huge opportunity in the marketplace and exponential growth.  There's plenty of opportunity to take on new roles and grow your skills as the company scales and has a larger global footprint. Hang on for the ride!

Other - great office location, amenities and good people",The enormous opportunities without adequate resources results in lack of clear direction.  The politics and constant pivoting to maximize the few people who are available to execute can be frustrating at times.  This is all part of growing pains and the balance of keeping our numbers looking good for an IPO and hopefully will be sorted out in the next year.
1817,DocuSign,Fantastic place to work,2015-10-03,5.0,Software Engineering,"I love working at DocuSign - the company has been growing fast and there's always new and interesting engineering projects!     The technical team is filled with exceptionally smart people who are scaling a high volume system really quickly - it's just never boring.   From what I've seen, people who are passionate about tech, no BS and love to ship do great here...those big talker, time waster types don't last long.","Sometimes a few too many projects happening at once, but i think that's pretty normal for a fast growing company..."
1818,DocuSign,"A promising product, but incompetent, top-heavy leadership and office politics ruin it",2015-10-01,1.0,Engineer,Smart people on the ground. A nice view from the office. Reasonably good life balance for some. A decent stop along the way if you're not looking for career growth.,"I would not recommend DocuSign for anyone not already friendly with the leadership (Director or above), unless you are ready to play some very cutthroat office politics to get into that position. Delivering value for the company and making awesome contributions are straight up not valued (or, often, even noticed) here. The company currently has far too many Director. C-level and VP employees soaking up all the credit and rewards, but either contributing very little or (in many cases) negative value to the company. You will be fed some line about loading up the top of the company so it can be built downwards, but none of that has happened in the last 2+ years. The people on the ground actually creating value are kept down (with below-market compensation and benefits) so friends can be brought in to reap the rewards at the top.

If you can navigate a treacherous political landscape to get yourself into the buddy circle, or are there already, Docusign is great. But if you want to do actual work and be valued for it, look somewhere else. If you do decide to come in (the business outlook would stay positive for the near future regardless of what the leadership does due to the market position and lack of serious competition), make sure at least 50% of your time and effort is spent playing politics. Any time spent on other work will be wasted otherwise."
1819,DocuSign,Automation Tests are really valued,2015-09-25,4.0,,"Get place to work, my contribution is really valued.",Large workload can sometimes lead to conflicting priorities.
1820,DocuSign,Great Company to work for,2015-09-23,5.0,,Great people to work with. Challenging role.,None at present. Hire more folks
1821,DocuSign,Great Product; Culture Needs Work,2015-09-22,2.0,,The product is super compelling in how it improves efficiency inside companies and with their customers.,"The company is very top heavy and appears to be overinvesting in its C-level structure.  Oddly, Keith Krach seems unable to fire executives.  He merely moves them into new C-level spots that they appear to create on a whim.  This has shifted the culture in a negative direction, and it now feels more big-company.  That was not what I wanted when I joined, and made it easy to leave for another company this year."
1822,DocuSign,Good experience,2015-09-22,4.0,,"- Company is growing so quickly, that there are tons of career opportunities.
- Positive work environment.
- Great work environment/offices/facilities.","- Company is growing quickly, and is experiencing growing pains. 
- Unless you're in a management position, forget having any sort of serious influence in the company. They make the decisions, and any advice coming from lower level employees isn't really taken into account."
1823,DocuSign,Great Growing Company,2015-09-22,4.0,Sales,"Many Pros.
Great culture, values.
Good benefits.
Challenging work.
Great people.","Poor communication between different locations. 
Lack of middle management level employees.
Weak sales enablement internationally"
1824,DocuSign,Hold on Tight...,2015-09-15,5.0,Anonymous Employee,"DocuSign is a company that is changing the way people work. Many tech companies define themselves as disruptive, but few are. DocuSign is one of the few.

Change is a constant. Self motivation, focus and responsibility are rewarded, but to be clear, success here will be determined by an individual's ability to make success happen for themselves. 

Though DocuSign as a whole is moving towards becoming a large organisation, the EMEA and APAC markets represent huge opportunities for those who want to take ownership of their role and build a business.

The commitment to social impact programmes, allowing team members to engage in charitable work on company time is very welcome.","It's a bumpy ride. Any fast-growing company experiences pain, and as the company develops, employees may not have the support structures they're used to or feel that they need. It really is a question of sink or swim.

This isn't the place for individuals needing close management or supervision.

The work life balance can suffer occasionally, but this is par for the course in any organisation that is defining and building a market."
1825,DocuSign,Unrealistic Quotas,2015-09-14,2.0,Sales Executive,Great product and the leader in the market.,"Expect not to make quota.  DocuSign pays under market value for sales roles and unless you get that one big ""whale"" of a sale every year, you will be living mostly off of your base salary.  Account Executives are stressed out, tanking their careers for Execs to make all the money."
1826,DocuSign,Growth is Strong,2015-09-12,4.0,Anonymous Employee,"Growth is strong, the market presents great opportunities to expand. There is focus in many of the right places in terms of how we extend our products globally. Teams have positive attitudes and peers are collaborative.","Leadership is far too VP, SVP, and C-title heavy. Certain leaders have unrealistic expectations of their teams and provide little context for their asks, while other leaders seem to be just a long for the ride. Sales is far over staffed while other departments are struggling to keep up."
1827,DocuSign,"Hyper growth, but company needs to improve internally",2015-08-20,3.0,,"Great view of the city in the Seattle and San Francisco offices, lots of snacks, and smart coworkers","It's disappointing that a company that is growing so fast, super successful, and hiring every day does not promote from within. Many full time employees have been here for a few years and have yet to be promoted. Other contractors who work hard and would like to become a full time employee are not offered the position or opportunity because of a ""lack of budget"" in their particular department."
1828,DocuSign,"If you're in Sales, look elsewhere for opportunity....",2015-08-20,2.0,Account Executive,"Great product, without a doubt, and some really great people to work with and learn from.  Perfect location in Downtown Seattle, steps from the market, SAM and other city highlights.","So many to list, but I'll stick to the ones that are most relevant to Salespeople, I have many friends and acquaintances in the field and would not recommend DocuSign to any of them because:

Base salaries are comically low and non-negotiable, if you are a good sales person with a solid track record you will be taking a pay cut of seriously undervaluing your skills.

Quotas are (seemingly) made-up and not based on either actual market projects or past performance.  They are also exceedingly unrealistic in most departments but also wildly inconsistent, in terms of ability to exceed quota and resources available, from team to team. Don't bet on making up your lost salary with commissions, it's highly unlikely at DocuSign.

Management/Leadership: Lots of managers, very few quality leaders or managers that even display competent leadership qualities.  

Sr. Leaderships: Keith Krach is an inspirational guy and, from what I've seen, has done great things for the company, he will likely continue to do so as the business grows globally.  Beneath him are a multitude of C-level exec's, SVP's and VP's, many of whom have dubious roles and are, seemingly, redundant.  They are weighing down the company and creating a bureaucratic mess."
1829,DocuSign,Mixed Bag,2015-08-20,3.0,Anonymous Employee,"They are the leader in space. They use amazing technology, and have some great people to work with. The opportunities to learn and grow are definitely present. This company is on the up swing.","The culture is a sham unfortunately. Bagels and beer, but it only goes that deep. A few good managers / senior staff cant compensate for the lack of consideration and compassion displayed to the employees."
1830,DocuSign,Exciting times!,2015-08-19,5.0,Sales,"DocuSign is a great organisation to work at.  We have an incredibly strong leadership team, are experiencing incredible growth and the opportunities for progression are fantastic for the right people.  It is very exciting being part of the company as it becomes a truly global organisation.",DocuSign's pace of growth can mean that internal processes and supporting resources become stretched.  This isn't the place to work if you need formal structures and bureaucracy!
1831,DocuSign,Great Company,2015-08-16,4.0,,"Lots of room for growth, constant encouragement from Account Executives",Had to do too many cold calls
1832,DocuSign,The Future is so exciting -Loving the Docu-Journey,2015-08-13,5.0,Anonymous Employee,"You have a level of autonomy and empowerment that I haven't experienced before at other companies. The core cultural values of Customer Focus, Passion, Innovation, Integrity and Executional Excellence are alive and well - the current employees in Dublin and London operations certainly embrace these values. It's fast, fun and energetic -   a place where teamwork is valued and where everyone's input is listened to and considered. The company strives to hire the very best Talent in the market across all disciplines. Great to be working with the best brains in the market.","Running fast is not for everyone - due to the hyper growth of the company, it's key to take a breath and celebrate successes."
1833,DocuSign,Great Place to work,2015-08-07,4.0,Anonymous Employee,It's a good company to work.,No have problems in this company.
1834,DocuSign,DocuSign,2015-08-04,5.0,,"Great culture, and amazing people that are willing to go out of their way to help.",No cons to share at the moment
1835,DocuSign,Better for some than others,2015-08-03,4.0,Anonymous Employee,"It's a friendly, comfortable atmosphere to work in, and it's great to work for the industry leader and a company you can respect.  DocuSign is definitely going places.  Benefits are very good.","Salary issues are ever-present.  Be aware that employees who stay with the company a while fall behind market rates because DocuSign is very poor about giving raises.  Rather than hearing another response such as ""Thank you for sharing your thoughts,"" I'd like to hear a real commitment to change this and see results.  This is a big contributor to turnover, as is hiring from the outside instead of promoting qualified, proven employees."
1836,DocuSign,The best place that I could be working nowadays,2015-07-29,5.0,Software Engineer,The company is determined to achieve your goal and all employees work together for this. The company and employees grow up together.,"Last year was intense growth. Some acquisitions need to be finalized, as well as some systems integrations."
1837,DocuSign,A good overall,2015-07-29,4.0,Customer Support Analyst,"A good place to meet new cultures,new ways to work, new thoughts.
It's also a good place to work (have good customer + good team mates and managers).
Everyone is accessible here, so if you need anyone help, you could get it easily.",This is a company that is growing yet. So a few process still needs to be set.
1838,DocuSign,Head of Sales,2015-07-28,5.0,Head of Enterprise Sales,"Company leader with fast increasing, great place to work and environment; big addressable market and good opportunities to growth; incredible investors and customers around the world; and to end, amazing products with best ROI for all executives and companies","The cons points are the same time, opportunities: keep the company at the same page about knowledge, products, speech, model, system is our great challenge"
1839,DocuSign,Great place to work.,2015-07-23,4.0,Anonymous Employee,Nice work/ life balance. Everybody here is so talented and friendly. Great place to work.,Working downtown. Taking the bus and or paying for parking is not fun. It would be nice to have a work from home option after being with the company for a set amount of time.
1840,DocuSign,A promising company to work,2015-07-21,4.0,Anonymous Employee,A Big company in word and a promising company in Brazil.,Restructuring continues to go growing.
1841,DocuSign,A company that is truly going places,2015-07-20,5.0,Anonymous Employee,"Incredible growth trajectory: the year-over-year numbers are outstanding and there is still lots of room for growth. 
Market leadership and true differentiation.
Smart acquisitions and real business strategy.
The senior leadership is very experienced. Not their first rodeo, not making it up as they go along. There's a playbook.
Good culture. Work hard, play hard, lots of emphasis on fun. Strong values and integrity.","There are some entrenched ways of working that need to be fixed for the company to achieve its true potential -- lack of processes, silos, etc. Management is aware but some of these are complex problems that won't be fixed overnight.
And not a con but an observation: you need to be extremely comfortable with ambiguity and figuring things out on your own-- at all levels. Little hand-holding, minimal on-boarding. Have to do a lot with a little."
1842,DocuSign,"Great place to work, bright future!",2015-07-18,5.0,Anonymous Employee,"The people and the energy are great, simple and compelling vision, amazing product that sells itself (who wouldn't use DocuSign???) and very bright future ahead.   The on-boarding experience was excellent, career opportunities abound, and global expansion happening fast.  THE place to be right now!",Growing pains typical of mid-size companies that are expanding.
1843,DocuSign,The next Visa!,2015-07-13,5.0,Strategic Account Director,"We are making the market - what's not to love about helping a company digitally transform
Awesome approachable senior management that know how to get a deal done. Twice Keith has picked up the phone to the CEO of one of my customers and moved the deal forward
Customer success number one metric
Market leading product - with benefits and savings that customers love.
Great culture with a mix between start up and enterprise
Tons of career development opportunity","Rate of growth and change is exceptional so if you don't enjoy this not the place for you.
Be prepared to muck in and do things outside of your role, again I like this but not for every one."
1844,DocuSign,Company with best features of a startup and an established company,2015-07-10,5.0,Anonymous Employee,12 years old but still maintains startup culture. Hiring a lot of smart people with senior leadership have incredible track record of experience. Almost unlimited opportunities for those willing to put the work in.,Crazy growth and agility means it's easy to get pulled in different directions if you're not laser-focussed.
1845,DocuSign,Great to be part of this amazing fast paced company!,2015-07-09,5.0,Account Manager,"Growing extremely fast, Incredibly talented people have joined our EMEA team in Dublin, every day you learn something new, you will never get bored! The culture and the willing to help attitude is what makes the difference! Perfect time to progress, learn and have fun at the same time.","Some fast growing pains, but that's normal in any organization that is growing at this rhythm. I personally enjoy seeing growing pains because that means you are doing and bringing to DocuSign your talent and experience, to keep growing- fast and strong!"
1846,DocuSign,Great Place to Work Keeps Getting Better,2015-06-22,5.0,Corporate Marketing,"- Incredible opportunity to change the way business gets done
- Visionary leadership with a focused strategy
- Values-based culture that puts the customer and their success as the top priority","- Rapid pace
- Process not always in place, has to be built as we go"
1847,DocuSign,Commercial Sales Executive,2015-06-08,3.0,Commercial Executive,"the company culture is great and and the team i work on his great. there are no clear guidelines in place to get promoted which can be a good or bad thing. its a very fluid environment that has its growing pains, so there are some operation issues that I deal with but its not too bad. location is great, young environment, fun happy hours, and culturally not bad. they pay for benefits which is awesome!","i personally preference is not to be micro managed so sometimes it very irritating. there is no clear understanding how quotas are set and not many people are hitting quota. after so long it doesn't pay enough. the base salary is decent but many other jobs pay more. if you don't deal well with stress then sales is not for you. 

CEO, COO, CIO are great guys! Keith is hilarious! 

they promote C levels alot while the lower positions struggle. its very top heavy."
1848,DocuSign,Good Environmen,2015-06-08,4.0,Human Resources Analyst,I like docusign because we have a good environment. It's an innovative company that can grow a lot.,I would like the company has more benefits like partnership with language schools.
1849,DocuSign,Disappointing Sales Experience,2015-06-04,2.0,Account Executive,"I will say that despite the terrible pay in the bay area, it is a solid product. Customers like it. Good name brand awareness.","I wasn't going to add a review until I saw A response from one of the members of the management team regarding compensation and being paid for deals. While I have no experience in not getting paid for things that I have worked on, the compensation at Docusign is far below what you would expect in the bay area and has been for a long time.The reality is how much you make is a matter of which tribe you're associated with. Frankly the money stinks and it's a shame because the culture is good. If you're in technology sales and you have any level of experience, there's simply no reason to work at Docusign.

The response I saw was coming from someone who is either clueless or doesn't understand what motivates sales people especially good ones."
1850,DocuSign,Focus on delivery,2015-06-04,5.0,Anonymous Employee,Company focused on and rewards people who deliver. Upper management gets out of the way so we can get our jobs done. What more can a dev ask for?,Love it here. Nothing to add.
