,company,headline,date,overall_rating,author_position,pros,cons
4529,Trader Joe's,Good,2016-01-27,5.0,,Good money and benefits. Flexible schedule once you're not new anymore. Free dental and vision and inexpensive medical. If married family gets medical as well,After 7 years it gets old. Managers don't work hard sometimes. Must have open availability to get hired. Have to treat customers like angels
4530,Trader Joe's,Crew Member - Section Leader,2016-01-27,4.0,Crew Member,Superb food quality; top-notch customer service standards; Working Managers.,Just wish I would have started w/TJ Career 25 years ago.
4531,Trader Joe's,"The Good, the Bad, and the Ugly...",2016-01-27,2.0,Anonymous Employee,"The health insurance, if you can maintain the requisite hours, is very good for this pay level.","*  the work will ruin your health if you do it for long enough
*  the pay is not commensurate for the risk to your back, joints, and bones
*  the work environment is atrocious, mainly due to the complete lack of will and skill of management (there is simply no visible correction of bad employee's behavior, thus few if any corrective results; workers are allowed to keep their jobs after calling out periodically and simply doing almost no work)
*  there are no set performance requirements for promotions or raises, so it's anyone's guess as to why anyone receives a promotion
*  smiling faces and handshakes receive rewards from management, while hard work is generally half-heartedly acknowledged"
4532,Trader Joe's,Best Corporate Job,2016-01-27,5.0,,"Trader joes was a lot of fun to work at. The management was great, the tasting perks awesome and things were never complicated. People were always In a good mood and if I had stayed longer, I could have gotten benefits!","If you wanted to move up in the company, I hear that they usually make you move, which is not very ideal for some people."
4533,Trader Joe's,Can't Complain!,2016-01-26,4.0,Crew Member,"Fair pay, opportunity for growth,up for generous raises every 6 months","Moving to more standardized, corporate feel"
4534,Trader Joe's,Mate,2016-01-26,5.0,Mate,"Benefits, culture, discount on groceries, fun atmosphere, positive environment, upstream reviews.","Long hours, physically demanding, waterfall schedules."
4535,Trader Joe's,Ehh,2016-01-25,3.0,,"Good products. decent discount, decent coworkers","Shady management, lack of moral code, poor politics"
4536,Trader Joe's,Mate,2016-01-24,5.0,,Raise every year. Great benefits.,Horrible turn arounds with schedule
4537,Trader Joe's,Great Job for a corporation,2016-01-22,4.0,F/T Crew Member,"Flexible Schedule, higher pay than most companies, opportunities to grow, can be a fun environment at the right store. Upper management are awesome to work for. Raises every six months as long as your keep your nose clean and work hard.","Some managers can be immature, lazy and overall a waster of space. Veteran employees can be petty and blatant hurdles to your career, rules are not enforced fairly nor across the board. Certain employees are allowed extreme leniency while others have zero tolerance."
4538,Trader Joe's,"Good job, but would not reccomend making a career out of it",2016-01-22,4.0,Anonymous Employee,"Great environment of people that were funny and social.
Hires with no experience.
Great job for when I was in high school","Some coworkers I  worked with had been with trader joe's for 30+ years and they still worked a second, or even third job because they could not sustain themselves with pay and had to commute long distances."
4539,Trader Joe's,Great Place to Work,2016-01-21,5.0,Anonymous Employee,The people at TJ's are amazing to work with. Time flies when you are having fun. People understand the difficulty of adjusting to a new culture and if you have any questions your coworkers are more then happy to help. Also you get a 10% discount=),It can get difficult if you are not used to lifting heavy boxes (lifting is only 20% of the job). Your hands will get paper cuts and lunch is unpaid.
4540,Trader Joe's,"For unskilled labor, it is the very best place to work.",2016-01-21,4.0,Crew Member,"Great crew, feels like a family. Benefits and pay are also pretty great considering. Why do I need more words?",Customers can and will treat you like garbage sometimes. You will feel like less of a human being. Why do I need more words?
4541,Trader Joe's,Crew Member,2016-01-20,3.0,,"Great flexible schedule, tastings, great work environment, free food. Pay raises every 6 month.",Its a job not a career. Tough to move up if.
4542,Trader Joe's,"Great Company, sometimes monotonous work",2016-01-20,5.0,Anonymous Employee,"Great company culture! 
Benefits for even part time employees. Only need to maintain 30-hours to receive full benefits, which are really amazing.
Lots of free food and booze.","With so much management (1 captain (manager), a dozen mates (assistant managers), wires can get crossed. 
There isn't much feedback in between the semi-annual reviews. So, you can be blindsided sometimes."
4543,Trader Joe's,Company Culture,2016-01-18,4.0,,Great place to work. I really enjoyed my co-workers,"Review system is broken. After promising that I was track for the internal management training program, I had to get a 4 out of 5 on a review, I received a 3.8 with a 10 Cent raise."
4544,Trader Joe's,Crew member,2016-01-17,4.0,,"Fun, flexible, room for growth. Regular raises. Varied duties make time fly",Low pay to start. No longer offer insurance for part time
4545,Trader Joe's,mate,2016-01-17,4.0,Mate (Assistant Manager),Freedom to run shifts as you see fit.,"Long hours, descending schedule, have to move to get your own store."
4546,Trader Joe's,Horrible,2016-01-17,2.0,Crew Member,"Most crew members are friendly 
Health insurance if you work 30+ hours a week
Some managers are honest and hard-working","Used to enjoy working here but not anymore. It used to be that managers or ""mates"" would actually be a valuable part of the team and actually help the crew accomplish the daily and nightly tasks. Now there are too many of them, as if everyone needs a babysitter, and half of them stand around doing literally nothing when they could be doing their job. Instead they will stare at crew members making sure they work fast enough or walk around like prison guards barking orders. They seem to think they get paid to ""manage"" and ""watch"" but actually they are supposed to be essential for the functioning of the store! The mates at my store are so entitled and have no idea that some mates around the country in other stores actually do work. People think they make yearly salaries but they are actually just hourly employees who are scheduled more than 40 hours a week, so they make overtime pay every week. It must be some legal loophole so they aren't salaried. 

Human resources is basically blasphemy, so if anything happens that would normally involve input or mediation from human resources a crew member is left to fend for themselves. If a crew member chooses to speak up about a serious problem, say involving harassment or mistreatment, they will be ignored and left to feel helpless. You either have to go to management, who may be against you considering the prevalence of favoritism, or quit. 

The people who actually like working for this company are brainwashed. They have no idea how little the company cares for them. The company is expanding everyday yet benefits, raises, and whatever left of the original company culture is diminishing. Everyday I'm spoken to like a child when I've been with the company a very long time, longer than some of the managers. This may seem like it can happen in any retail environment but trust me, there is something very very different and sinister about the way this company handles itself. It won't even prove that all of its products are non-GMO, yet still makes the claim! And the crew members and customers just believe this lie blindly!  Think twice before you get sucked into the supposed perfection of Trader Joes."
4547,Trader Joe's,Great Company to Work for,2016-01-16,5.0,Anonymous Employee,"Flexible work schedule , fun atmosphere to work in and extremely nice co workers",Honestly there are no cons trader joes is a great company to work for
4548,Trader Joe's,out with the old in with the new,2016-01-16,3.0,Crew Member,"The health insurance is good if you work more than 20+ hours, and some of the nicest customers--depending on the location of the store. If you stay long enough, and do what is asked of you all the time the reviews and pay raises are rewarding.","The company has changed IMMENSELY!! It's going towards a more corporate structure which is hurting the company, and even more so the employees. Used to be more of a family business feel, where you get to know everyone, but now it's more strict and corporate like. I cannot stress this enough. It does vary from store to store and from region to region though. So you could get lucky, or not. If you work less than 20+ hours you will not have the option for benefits as they will refer you to Obama Care whereas before it passed, EVERYONE was eligible for health coverage."
4549,Trader Joe's,Best Retail Job for Hard Workers,2016-01-16,5.0,Mate,"Work Hard, Stay Positive, Set the Example, Be Consistent ... and you will eventually be rewarded.
Sometimes it takes awhile, but Trader Joe's always promotes the Best. 
Be patient.","25% of the crew are somewhat ""slackers"" and don't pull their own weight.
It takes too long, sometimes, to weed these people out."
4550,Trader Joe's,Experience dependent upon management,2016-01-15,3.0,Crew Member,Some of the best co-workers around. You don't end up doing the same exact thing everyday.,"The captain can make or break the whole experience. A lot of work, a lot going on. It's easy to be over-looked, and under-appreciated."
4551,Trader Joe's,I loved working here!,2016-01-15,5.0,Anonymous Employee,"Amazing co workers, fun managers, great food, built up my muscles!","Repetitive day, didn't really give me much a chance to grow in the company, and when you finally do get promoted, you would have been with the company for at least 5 years."
4552,Trader Joe's,Crew,2016-01-13,3.0,Crew Member,"Good work place, dedicated staff and perhaps a better than average pay. Good work standards and rotation of job dutues","Some what rigid, and little interest or hesitation in accepting new approaches to new ideas."
4553,Trader Joe's,Great company to work for!!,2016-01-13,4.0,Crew Member/Section Leader,"Fun Hippy work environment! People are always friendly, and outgoing. They encourage store tastings so you know what to tell customers about specific products. I work full time and get great insurance(Blue Cross). If you've worked a certain amount of hours you can qualify for 401K. Once you opt to get insurance they send you a ""fit card"" which is basically a card you can use to go to any area gyms that acknowledge it, in other words a free gym membership. L.A. Fitness were I live accepts it so I basically have free access to their gyms. Occasionally Depending on how well TJ's is doing that year the company rewards ALL of its employees. Last year(2015) all of us got $25 TJ's gift cards at the end of the year, and they also did it in 2014. Also employees get 10% discounts on anything in the store. The Company heavily promotes from within(check cons as well on this topic). Depending on the ""Captain""(store manager) they may arrange company outings and parties. My store's captain took everyone who opt'd to go, to Dave and Busters. Everyone does everything, and everyone does the same task which is great for your resume(see cons). Meaning you WILL be a cashier, you WILL stock, you WILL bag, you WILL get carts from outside, you WILL clean, you WILL consistently lift heavy and light boxes, you WILL use pallet jacks(if you know how, its not hard), you WILL greet customers, etc. etc. All of this will happen at different times and may or may not happen everyday, but expect it because it WILL happen. The company may alter tasks for certain individuals with special needs. If you have been in a car accident and have a bad back they wont have you lifting heavy things. My store had a person who was hard of hearing so they altered their routine and put up signs for customers to let them know this person was deaf, as well as buying a sign language book so all of us can learn and communicate to them. All in all its a great company to work for, not too many companies give raises every 6 months, and not too many companies respect their employees. I love it so give it a try! Or at least give the food a try!
~Tj's Crab State","Depending on store location hours can vary even if you are a section leader. I helped open a store in Houston, TX. and in a month I was a section leader. Texas is supposed to be the second largest market for Trader Joe's, with California of course being number one. When I Started I was working 37.5 hours a week but since it was new a new market area, our store was a little slow so they cut all hours to employees except mates to between 27-32 hours a week, some under-performing people were even cut to one day a week. I now work in Maryland and as a section leader, guaranteed 37.5 Hours. So it depends on were your store is located and how much business they generate. Trader Joe's gets two trucks a day, one in the morning and one at night. So you may have to be at work as early as 4 A.M. and the latest 12 midnight, although depending on the load you may leave at 12:30 A.M. ""Mates""(supervisors) work 10 hours or more a day, and have descending schedules. So if they work 4am-2pm on Monday, Then Tuesday they may work 6am-4pm, and Wednesday 8am-6pm and so forth and may restart the next week. So there really is no set steady schedule for them. The company encourages promotions from within. While it's not impossible to get hired as a ""Mate"" if you have the exp. of course, but it is a-lot harder and more challenging because, TJ's is cautious of hiring someone from another company. Lets say for example someone from Walmart who may want to come in and run and implement things like they did in walmart, they strive to be different. Everyone does everything, so if you like to be a cashier but don't like to stock this isnt the job for you, if you dont like lifting boxes this isnt the job for you. ABSOLUTELY NO OVERTIME! For anyone but mates and higher ups. Boxes and cardboard drying up my skin, boooooo :-(."
4554,Trader Joe's,Good Overall,2016-01-12,4.0,Crew Member/Product Team,Decent Salary & Benefits with opportunity for raise every 6 months,Breaks may be too short and some work locations are crowded
4555,Trader Joe's,"Great company, Great co workers, Iffy mid-level mangement",2016-01-12,4.0,Crew Member,Your co-workers will be some of the best friends you will ever have.,The management will over work you and dangle the carrot
4556,Trader Joe's,Crew,2016-01-12,3.0,Crew,Decent benefits. Pretty competitive hourly pay with frequent raises.,"High turnover rate. Poor management. Obsessed with conforming to the TJ ""lifestyle""."
4557,Trader Joe's,Crew Member,2016-01-12,5.0,Crew Member,"Good Benifits, Great vibe, large team so its easy to keep up with work and productivity, managers were lenient and supporting, easy to get time off when needed. 65 cent raise every 6 months depending on work review","You can only get a 10% discount on groceries, sometimes jobs assigned were impractical, sometimes it was hard to stay busy at slow times of the day."
4558,Trader Joe's,Sales associate,2016-01-10,4.0,Sales Associate,Great cultural fit and relaxed atmosphere,Great benefits until Obamacare took effect. New policies kicked a lot of longer term employees out to make room for new hires.
4559,Trader Joe's,cashier,2016-01-10,4.0,Cashier,"great place to work at, great pay and benefits",the parking lot can be a bit of a problem for customers since trader joes always has small lots
4560,Trader Joe's,It takes the right person...,2016-01-08,5.0,,"If you love food and people, this job is perfect for you. This is a challenging job but the people next to you make it very much worth it. It is fast paced and always different.","The only downsides are the obvious ones. You will work weekends and holidays when some of your friends and family are off. Also, another obvious one, the hours can be a challenge to get used to."
4561,Trader Joe's,clerk,2016-01-07,4.0,,great benefits. good people. job security and perks. flexible hours,too much time spent at register
4562,Trader Joe's,Wouldn't work there again.,2016-01-07,2.0,Crew Member,"- Interesting customers and co-workers, though your store will vary (obviously). I made a lot of friends here quickly, and still have some of them years later. The customers are mostly cool, also.

- Good benefits, though I hear they have gotten not-as-good since I left. The insurance was excellent, offered to all employees, and only cost something like $50/month (has since increased substantially). The retirement plan was unheard-of, and unmatched by any other employer I've encountered: 15.4% of your earnings were deposited in a mutual fund every year, with no contributions on your part. NONE. That's a 15.4% bonus squirrelled away for you annually. 

- Depending on what area of the store you have, the work can be really easy. Possibly mindless, if that's your thing.

- Management was fairly liberal with the free stuff. Maybe it was some free beer, maybe a few pizzas showed up at lunchtime. Also, there was a Christmas party most years, which was nice.

-............the more I think about it, the nicer that 15.4% was. It merits another mention.","- Store 'leadership' was an absolute farce. There wasn't a single person at any point that I looked to as an example of how I should conduct myself. Most of the ""full-timers"" (as supervisory staff is called) had apparently never held a job where they had to lead people. It showed. They were just people who wore different shirts, had access to the safe, and got paid way more. Speaking of...

- While it's cool that TJ's pays well, when the next person up from you is getting paid more than twice what you are, the inequality is too much. It's impossible for management and staff to relate to each other when one lives in the richest suburb in town, and the other can barely afford meals.

- Is 10% the best you can do for a discount? From a multi-billion dollar company? When a good number of employees qualify for SNAP?

- Expect to be moved between departments often, and without asking you if it's ok. One day you'l be getting carts and stocking wine, the next you'll be working frozen and ringing up groceries. 

- Lots of standing, lots of lifting, lots of walking. Plus you'll work in the freezer and probably the parking lots finding carts. Bring a coat everyday.

- The schedule is all over. One week it'll be mornings, the next you'll be there til midnight. Change your availability to not work a day? They'll cut your hours."
4563,Trader Joe's,Captain,2016-01-07,4.0,Captain,"Great pay, great benefits, great people!",CEO Dan Bane is ruining the company (with help from his friends in Senior Leadership).
4564,Trader Joe's,Great place,2016-01-07,5.0,,Awesome company to work for.,Sometimes the hours are a bit crazy - starting as earl as 4am in some cases.
4565,Trader Joe's,Great Company,2016-01-06,5.0,,"Awesome people and customers, great compensation",Small crew makes for hard work
4566,Trader Joe's,A Fine Place To Work,2016-01-06,4.0,Crew Member,Very open floor plan in this specific store. Friendly work environment. Customers were always interesting.,"Sometimes felt high-school kind, especially amongst the management."
4567,Trader Joe's,abuse of Obamacare,2016-01-06,1.0,Crew Member,Fantastic job for young person starting their career looking for a place to grow. Extensive training and development. Great discounts and wonderful co-workers,"Trader Joes took advantage of Obamacare and doubled hours needed to qualify for health insurance. People were summarily dropped by missing the cut off by a hour. There were no exceptions granted.
Experience is so varied by store. MIne has a terrible general manager who played favorites in writing. Attendance policy was strict to the point of ridiculous and raises were denied for the slightest infractions."
4568,Trader Joe's,Mate,2016-01-05,4.0,,Great environment to work for.,The scheduling may be a challenging to work with.
4569,Trader Joe's,Great Company to work for,2016-01-04,5.0,,"Great Inclusive environment
Wonderful Products
Exceptional business model for the industry","Retail hours, late nights and early mornings"
4570,Trader Joe's,Manager (Aka: Mate),2015-12-30,3.0,Mate (Assistant Manager),"Great company with AMAZING products and insane, but well-deserved customer  loyalty. Pay is outstanding by retail standards (subpar when compared to other industries, though). Benefits are solidly above average when compared to other companies in a wide range of industries. Leadership knows what they're doing and has a handle on the idea of compassionate, supportive coaching of crew members vs. an old fashioned ""do as I say and get back to work or you're fired""  approach. So that's good for morale AND productivity. The crew is amazing. If you, as a manager, earn their respect, they'll walk through fire for you and do whatever it takes to make the customer's day, week, month, or year. Love the people I work with and the customers I serve every day.","For a Mate (manager) the hours are absolutely horrendous!  Yoi will hardlt EVER see your family. The waterfall sched blows and is applied unevenly. Salary for mates is terrible--even last year's so called ""raise"" was just swallowed by taxes."
4571,Trader Joe's,Good Benefits for a grocery store!,2015-12-30,5.0,Sign Artist,Trader Joe's is a really laid back company. The sign position is really fun for someone who is passionate about art. Overall it was a good experience for me to grow as an artist.,"Sometimes there can be drama between other artists. Also, there is a lack of organization within the company. You have to do a lot of self managing"
4572,Trader Joe's,Watch your back!,2015-12-30,1.0,Crew Member,"Decent pay for grunt work, you don't have to have a huge brain for the job.","If you hurt yourself at work (fairly likely), be prepared to be treated like a criminal. Not family-friendly, nor are they pro-education."
4573,Trader Joe's,Crewmember,2015-12-27,5.0,Crew Member,Fun work environment where the Crew run the store and have every opportunity to succeed at customer service. Opportunity for raise twice a year.,"There are only 4 pay levels, Crew, Merchant, Mate, Captain.  Other responsibilities are assumed by the crew but raises are a flat rate across the country."
4574,Trader Joe's,meh,2015-12-25,2.0,Sign Artist,"flexible hours, pretty good pay","they took away my health care
its hard to watch a company lose their identity"
4575,Trader Joe's,The best second job to have,2015-12-24,5.0,Anonymous Employee,"They are very flexible, very understanding, and very fun to work with. They are good on scheduling around school and another job","Because they're so flexible it's hard to be in a position to be promoted but once you are promoted, it's so helpful"
4576,Trader Joe's,Mate,2015-12-22,4.0,Anonymous Employee,"Fun, great benefits, good pto, great pay",Hours are brutal career development not defined and secretive
4577,Trader Joe's,Crew Member,2015-12-22,3.0,Anonymous Employee,"Not just a cashier job, opportunity to learn various tasks around the store. Great Insurance/benefits after working for about 3 months.",Opportunity for advancement not worth it.
4578,Trader Joe's,Wine Shop Specialist,2015-12-21,5.0,Wine and Alcohol Specialist,Networking Opportunities and Customer Service,Not looking make this job my career.
4579,Trader Joe's,"Great Pay, Benefits, Poor Management in my store",2015-12-21,4.0,Anonymous Employee,"Very competitive pay, comprehensive benefits, many employee perks, relatively easy job if you're comfortable with customer service. Especially upon dealing with difficult customers but Trader Joe's company policies help as much as possible in these situations.",My store in Falls Church off of Leesburg Pike was very mismanaged. I was given completely different directives from supervisors of the same status at the same time but would be reprimanded for following my last directive. That is why I quit.
4580,Trader Joe's,Not Bad for a Part Time Job,2015-12-21,3.0,Anonymous Employee,"Flexible schedule once you've been with the company for a bit, being able to transfer to a store close to home",Nights and weekends when you're first hired. Repetitive work with very little varition
4581,Trader Joe's,Overall Great Experience,2015-12-18,5.0,Part Time Crew Member,"Fun coworkers, fun environment, great culture.",Physically tiring - lifting boxes and standing all day.
4582,Trader Joe's,Good company,2015-12-18,5.0,Team Member,Good benefit and good people.,Need to work early morning and night.
4583,Trader Joe's,traitor joe's,2015-12-18,3.0,,-has very tasty peanut butter substitutes. Occasionally demand for dark chocolate almonds would exceed supply leading to very harassed staff,"-did not have much of an employee discount. when pulling in carts from the parking lot, would often mix competing stores' carts into the mix"
4584,Trader Joe's,4 out of 5 stars,2015-12-17,4.0,Anonymous Employee,"great pay, fun environment, very flexible","crazy hours, physically draining, company changes"
4585,Trader Joe's,"Love the the people, but the job standards are sometimes unachieveable.",2015-12-16,4.0,,"great people, great products. Fun work atmosphere and working in a creative position is great.",the company started out trying to be the neighborhood grocer and really foster that feeling (through hand done signs and exclusive products and building relationships with regulars and all customers). We seem to be slowly moving away from that unfortunately.
4586,Trader Joe's,People-oriented,2015-12-15,4.0,Crew Member,"Great work environment, management and coworkers. Turnover is low for a reason - it's a great job.","Managers come and go between stores pretty frequently, so the ones who recognize you for your hard work may be sent to manage a different store."
4587,Trader Joe's,Crew member experience,2015-12-12,3.0,Anonymous Employee,good camaraderie between the staff. a good mix of tasks to prevent getting bored.,a bit heavy on the manual labor and the tougher tasks are not usually evenly distributed.
4588,Trader Joe's,Great,2015-12-12,5.0,Crew Member,Great co-workers and a friendly environment,The need for more money
4589,Trader Joe's,Great place to work part-time,2015-12-11,5.0,Part Time Crew Member,"Everyone including the customers are great!  Fun, energetic environment.","The holidays can be tough, but it is retail and the holidays."
4590,Trader Joe's,ok,2015-12-10,3.0,,"good with schedule, cool people to work with","long shift, boring, repetitive work, no overtime"
4591,Trader Joe's,"Great, yet challenging,",2015-12-09,4.0,Mate,"It's a great company to work for with great people and great benefits. It's fun, fast paced and there's always something new. The availability to learn and grow is enormous and the growth of the company is enticing.","Cons is the wrong word, it's hard work but if you don't want that then ""work"" is probably not something you will enjoy anyway. You need to be able to adjust to change and flexible because it is retail. But if you want a great place to work, and actually can put passion into your job than you'll like it here."
4592,Trader Joe's,Crew Member,2015-12-09,3.0,,"Fun co-workers, good snacks, always changing tasks, fair compensation. Great, if not above average benefits.","Store management is really only full time path, little/no engagement from corporate. Retail hours..."
4593,Trader Joe's,Went from Awesome to Awful,2015-12-09,2.0,Mate (Assistant Manager),"The co-workers, food, vacation time, benefits and pay are really good compared to other retail companies.","It was a different company from when I started and when I left. The number one value is Integrity and they need to change that because they have none. They make changes to raises and benefits and let the employees find out about it as opposed to telling them. The benefits went down from when I started and even after I left. I wouldn't rely on them. One of my previous bosses actually said we were not to pass on applicants with disabilities. So many horrible HR issues went on but with HR only in California, it was always one sided and in favor of the store manager. I was smart enough to not speak up because I saw everyones careers ending around me that did. Thankful I was able to get out and wish I had done it sooner. As a manager the hours were gruelling and work-life balance does not exist! Job advancement is limited with only mate or captain positions. There isn't a goal to work torwards. It feels like you're trying to climb out of quicksand. There is no motivation."
4594,Trader Joe's,I love this company.,2015-12-09,5.0,Part Time Crew Member,"Awesome to have great support in being able to treat customers with great service. They put the customer first and allow their employees the room to do so. The expectation is to give customers a great customer experience. What I love is that they understand that by doing that sometimes stocking the shelf gets put second. It is allowed and understood. 

Great benefits that start after 90 days and as long as you meet the minimum average hours (30) you get full benefits. 

Fun, supportive, and positive atmosphere. 

Great products that I feel good about representing. 

My day is different every hour. I do a different task which makes the day go by fast and isn't repetitive. 

I have a family and they have been flexible and accomodating in adjusting my work schedule to work for my family. I love how active I am at work. I wear a pedometer and often put in 7-9 miles a day at the store.","Working with the public can be tiring sometimes.

It is very physical work. For me, that is a pro and a con. I am bone tired at the end of my shift. I love being active but it is very, very physical."
4595,Trader Joe's,Crew Member,2015-12-09,5.0,Anonymous Employee,"Great environment, fun place to work. They offer partial benefits even to those working part time. Most other employees are friendly people.","Retail hours meaning you might have to work as early as 4am or as late as 1am. Can wear on your body to be lifting, stocking, and ringing repetitively."
4596,Trader Joe's,Crew Member,2015-12-08,2.0,,The work environment is fast paced.,All you do is check customers out and then stock and do labor work all day.
4597,Trader Joe's,Crew member,2015-12-08,5.0,,"Take care of employees on a personal level 
Family type atmosphere 
Fun work environment 
Sell health oriented food","None, great place to work part time or full time"
4598,Trader Joe's,"Okay, depends on individual",2015-12-07,3.0,Sales Associate,Fun atmosphere; Opportunity for growth; Cross training,"Everyone wants to be in-charge, few, lack the training or competencies to lead."
4599,Trader Joe's,Trader joes,2015-12-06,4.0,,Flexible. Good people. Fair pay for work.,Becoming more of a corporate environment. Repetitive.
4600,Trader Joe's,So-so,2015-12-05,2.0,Crew Member,"Generally speaking this is a positive, amiable work environment","Low starting pay, most people you work with are miserable and not earning enough money to move out of their parents' house despite being in their 20's and even 30's, lack of comprehensive training, lack of security measures, shoplifting is not taken seriously, and most people hired lack a strong work ethic."
4601,Trader Joe's,Great place to have a first job.,2015-12-04,4.0,Cashier,"-competitive pay for grocery/retail with semiannual raises depending on performance
-advancement opportunities",-constantly on your feet for extended periods
4602,Trader Joe's,On its was To Being Walmart.,2015-12-03,1.0,Mate,The work is very simple and can be done with little brainpower. There are opportunities to make your own work fun. Coworkers are usually friendly. Mates can be cool. Get paid to taste wine and food.,"The squeeze from up high can be felt trickling down all the way to the new hires. I have seen a trend in my tenure here. Employees are having their benefits cuts, premiums on insurance raise, hours are being cut and becoming less flexible (which mostly affects students or employees with children). You can feel the half-heartedness in the Captains and Mates as they implement new rules from Coprorate which usually compromise efficiency upon implementation. Captains are becoming reluctant to hire new staff and are forbidden from allowing overtime, so the employees are being bullied to pick up the pace which leads to more injuries. The fewer hours people get, the more in-house theft increases. It's getting to the point where crew is suspicious of earth other, killing cooperation and moral. Yet stores keep opening and profits keep climbing. Products are becoming less healthy and more gimmicky - basically we are an adult candy store."
4603,Trader Joe's,Not bad,2015-12-01,4.0,,Good relationships among co-workers. If you work full-time you get a lot of benefits and the company really does take care of their employees. You show them hard work you will be rewarded.,"This job is non-stop and repetitive. Everyday you will be doing the same thing (re-stocking, register, demo, walk the floor). You have to work really hard every time you clock in and the pay doesn't match your work output, but the longer you stay the better you compensated."
4604,Trader Joe's,Crew Member,2015-12-01,5.0,Part-time Crew Member,My co-workers are all really cool and lots of fun. Getting to taste the products is also a nice perk. The best part is the upbeat environment and since I work at a very busy store the time flies by. I like how even store managers and the store captain do the same tasks as everyone else throughout the day. From my experience the store functions as a team and this is great place to work if you like a fast paced environment.,The biggest downsides so far have been difficult customers and working on extremely busy days or holidays. A potential con might be that it is very physical work and might be hard on your body over time if you aren't careful.
4605,Trader Joe's,Super Diverse and Great Benefits,2015-11-30,4.0,,Our store was really diverse and always busy which helped the hours go by. Never struggled to get hours,Prolonged stents of bending and standing on your feet. Not for the faint of heart
4606,Trader Joe's,Awesome!,2015-11-28,4.0,Crew Member,"This is a place where the customer is valued equally as much as other crew members.  Everyone does the same jobs so there's no value on jobs other than Mate and Captain.  Be ready to show that you are someone who is happy and cheerful (they say skills can be taught, but personality cannot).  Once hired, be ready to push yourself to work faster and more accurately every time you come into work.","Once you get passed the rosy glasses, be on the look out for the underlying politics"
4607,Trader Joe's,part time crew member,2015-11-27,2.0,Anonymous Employee,"fun environment where there is always something to learn, if you like helping people and are passionate about food and customer service, this is a great place to work.","Some long term managers are very political, making for an uncomfortable experience over time; part time staff are not always valued if they are not in certain manager's good graces."
4608,Trader Joe's,Crew Member,2015-11-25,4.0,,It is a rare pportunity in a job to work with a group of coworkers that give 100% effort all of the time. They are always supportive and helpful of each other. Working for Trader Joe's has enabled me to learn much about my work habits and to constantly strive to improve. The place to work if you care about people (customers and coworkers) and enjoy creating and supporting a great experience. Constant opportunities to taste products.,Training and feedback is extremely limited and the only way to make it is to take responsibility for your learning. Almost no opportunity for advancement. Review system is seriously flawed.
4609,Trader Joe's,Not all management is created equal,2015-11-24,3.0,Anonymous Employee,"Great benefits
Well above average pay for the type of work
Job security
Extremely easy to be passionate about what you're doing","Hard to advance
When it gets busy (all the time) the employees are never considered
Communication is a huge problem
While they preach about the team being a family they easily pit people against each other"
4610,Trader Joe's,Merchant,2015-11-24,4.0,Merchant,"Flexible schedule, amazing coworkers, fun culture. Benefits are amazing--health, PTO, etc.",...that fun culture is dying off as the company is getting bigger. Managers need more management training. Some SERIOUS pay inequality--many crew members make more than managers!
4611,Trader Joe's,current and happy employee,2015-11-23,4.0,,Great benefits with great pay. Able to get a raise every 6 months after probation period.,Have to be as available as possible if hired new
4612,Trader Joe's,Mostly good,2015-11-23,3.0,Crew Member,"Excellent pay and benefits.  Variety of tasks throughout the day, so you don't do the same thing all day every day.  Fun work environment.  Friendly customers, mostly.","Inconsistent in applying rules.  Not every rule applies to everyone equally.  They seem very reluctant to address performance issues so those who work hard will be pushed harder, those who don't will not.  Scheduling needs are also inconsistent.  Some people get their preferred schedule almost immediately, others have to wait years.  The current trend seems to be toward hiring younger, less experienced managers, some of whom are still learning how to manage people.  It can be a little taxing at times."
4613,Trader Joe's,Good college job,2015-11-22,4.0,Anonymous Employee,"Flexible hours, friendly coworkers, relaxed management, health benefits, ten percent discount, easy and consistent responsibilities. Besides differences in pay based on individual experience, team members respect one another as equals (and can even feel like family) as long as you work hard and have a positive attitude.","Repetitive tasks, sexist work environment, low pay (unless you've held a management position for many years), lots of heavy lifting, the stress of retail customers. I would have stayed with the company much longer if not for sexually-charged comments made by the store captain, my married boss. Although he was fired several months later for encouraging a recent (young, female) hire to ""twerk"" at a company lawn bowling tournament, his inappropriate behavior is an unfortunate example of the male-dominated management's tendency to favor women they find attractive while simultaneously paying them less."
4614,Trader Joe's,Crew member,2015-11-20,5.0,Anonymous Employee,"Great comradely, terrific product, laid back atmosphere","Tough schedule, constantly on your feet"
4615,Trader Joe's,Still a great place to work,2015-11-18,4.0,Crew Member,Job duties vary each day so you don't get bored. Majority of customers are great (depending on the store). Bosses in certain stores still go above and beyond to take care of employees. Great pay and benefits.,"Used to be an amazing company that really took care of it's employees, even benefits for P/T employees. Now it has become way more corporate and employee benefits are slowly dwindling, including needing to work 30+ hrs a week to have insurance, forcing many to work more hours even though they have 2nd jobs."
4616,Trader Joe's,joe's,2015-11-18,5.0,Anonymous Employee,"Good pay, always on time","Long hours, but well worth it"
4617,Trader Joe's,Mate Life,2015-11-18,4.0,Mate,"The company provides great pay, health benefits and retirement. Enjoyed working for a company that cares about the customer and the quality of their products.",The amount of hours I had to spend away from my family with long days and crazy shift patterns. Too much internal drama.
