,company,headline,date,overall_rating,author_position,pros,cons
5535,Booz Allen Hamilton,Mundane and Brain dead work,2012-10-02,1.0,Associate,"- Pay
- Flex Schedule
- Benefits
- Laid back work environment","This review is based on my experience at Aberdeen/Belcamp office and doesn’t reflect the entire Booz Allen Hamilton Company.  The Aberdeen office is just another ""body shop"" where management is throwing their hats in any and every RFQ that CECOM puts out on the market.  Although management love to say that BAH brings intellectual capital to the table but most of the work is brain dead and mundane. The only positive is that they compensate you quite well.
Most of the focus seems to be on burning down the funding without evaluating the value being provided to the client. Sad part is the client doesn't really know/understand what they are getting (a lot of fluff). The management lacks people and professional development skills."
5536,Booz Allen Hamilton,"A government outsourcer, not a consulting firm in the true meaning of the word",2012-10-01,3.0,Anonymous Employee,"Work-life balance, work from anywhere you please, decent benefits and pay","Hierarchical, command-control oriented culture, Recent donwsizings have negatively impacted the culture of the firm, breeding a growing group of insecure staff needy of being invited to every meeting that remotely has anything to do with them; group-think and group decision-making isn't very efficient and possibly ineffective; shoot and aim is becoming the norm; short term well-being is regarded as far more important than long-term"
5537,Booz Allen Hamilton,Senior Associate,2012-09-30,5.0,Senior Associate,"Get experience in Strategic Consulting 
Meet executives in various industries
Learn how to work in teams with high-level consultants
Create strong connections with peers","Long working hours
High-pressured job
Travels outside town and very often
Exhaustive and stressful 
Difficult to enter and stay
Limited choice of clients and area of expertise"
5538,Booz Allen Hamilton,Good first job to grow experience in IT field,2012-09-28,4.0,Consultant,"Great work life balance, reasonable hours, exciting work","Hoteling, frequent project uncertainty due to structure and government budget changes"
5539,Booz Allen Hamilton,Booz Allen Hamilton,2012-09-27,5.0,Associate,"Working mother friendly company (flexible schedule, on-site day-care, etc.).  Excellent benefits packages for employees(salary, 401K) and professional development opportunities.","Like all DoD consulting firms, the uncertanty of the economy and the outcome of the next presidential race is impact the bottom-line.  Many firms have reduced their staffs in an effort to lower overhead."
5540,Booz Allen Hamilton,"Professional, ethics based firm with great work/life balance.",2012-09-26,4.0,Senior IT Consultant,"Easy lateral movement within the firm.  Solid pay, and great health benefits.  Excellent reputation in the business which in-turn leads to a solid work foundation",Been there 5 years and counting and I haven't came across one con yet.  I know amazing right.
5541,Booz Allen Hamilton,Politics determines whether you get promoted,2012-09-25,3.0,Anonymous Employee,"Plenty of opportunities to move around the company depending on your role;
The company adds 10% of your salary to your 401K each year","All the perks go to the executives;
One set of rules for executives -- another set of rules for employees;
No work-life balance;
Managers and employees use the assessment process to backstab and trash you anonymously;
Makes major changes in policies and procedures REGULARLY without in-depth consideration for impact;"
5542,Booz Allen Hamilton,"Caring, friendly but not overly ambitious",2012-09-24,4.0,Researcher,"Provides excellent benefits, competitive salary and their end of year parties are awesome. Upwards advancement is tiered and transparent.",Not a great place if you're looking to rock the boat and challenge methodologies. This is after all a govt. defense contractor.
5543,Booz Allen Hamilton,Great Company!,2012-09-23,4.0,Project Manager,There are plenty of oppertunities with this company!,Pay scale may limit your earning potential.
5544,Booz Allen Hamilton,8 Months New to the Firm and Still Liking It!,2012-09-20,4.0,Network Administrator,Excellent feeling of appreciation and ability to move up in company.,Continuous uncertainty of contract lengths.
5545,Booz Allen Hamilton,Great When Privately-Owned :(,2012-09-18,2.0,Associate,"- Compensation were higher than normal
- Reputation of firm enhances resume
- Worked with innovative young, professionals with great aspirations
- ECAP (10% of Salary put into 401K every February)","- The management is only looking out for themselves (so many levels I only know who my Senior Associate)
- Assessment process has become too laborious and isn't consistent anymore
- More concerned about utilization and average work week than work life balance.
- Expectation to work 42 hours a week + proposal + training
- Training is no longer a benefit (since all training hours must be made up by end of fiscal year)
- Does more staff augmentation not true consulting"
5546,Booz Allen Hamilton,Opportunity to work with some of the brightest consultants in the industry solving challenging client problems,2012-09-18,4.0,Lead Associate,"1) Some of the brightest people I have met work at Booz Allen
2) Strong culture of teamwork, leveraging the best the firm has to offer, and delivering results that endure
3) Opportunity to grow vertically and horizontally and solve tough client problems that have enduring benefits","1) Diversity in senior leadership (most come from the government or military; few from industry and who grow up in the firm out of college)
2) Advancement comes slow for hard charging type A personalities that join out of college and want to be a senior leader someday (VP or above)
3) Not as easy to move overseas after the split of Booz & Co. and Booz Allen"
5547,Booz Allen Hamilton,"Highly professional working environment, great for transitioning military",2012-09-18,4.0,Senior Consultant,I've been with BAH since transitioning from the military approximately 2-years ago and have consistently been impressed with the caliber and professionalism of the both the organization and it's employees.  The firm offers so many benefits and opportunities for personal and professional improvement that the only thing standing in the way of the ascending the corporate ladder is the personal desire of the employee.,It seems as though the overall focus of the firm has shifted away from client service and employee satisfaction to more of a up or out mentality where you are either on contract and generating revenue or you're history...
5548,Booz Allen Hamilton,Not a place to work since going public,2012-09-17,1.0,Associate,"Some very good/decent/smart colleges here. 
A few very good managers/SR. Associates.
Top leadership received the ax which helped the company's bottom line.","I started here before they went public. That was the best time to be a ""boozer."" You had a lot of client work, and the company was growing rapidly. Most employees were able to move up fairly quickly from level 1 to level 3 in about 4-5 years. Today now that its public, that has all changed. Good people are passed over for promotion because of the bottom line. Perks like lunch on BAH have been curtailed so much that it just doesn't happen (unless you are a partner). Christmas parties are lackluster and boring. A lot of chest pumping to the remaining folks who were not laid off. Before they were public the push was to grow, mold, and mentor people into great consultants. Today the push is to get someone into a seat so they can bill hours 5% over contract, uncompensated. That is the BAH dream now. 

There is a good saying that you can buy something and sell it at a higher price to the next sucker. If you end up not being able to sell that at a higher price, you are the sucker. This can be applied to people as well. If you still fill a seat, you are not learning anything and you just know that once that contract expires you will get your lack of work letter... and you are not actively looking for a new job, you are the sucker.  Sadly, BAH has become just another body shop so the real value of the firm is down the tubes. Its a lousy performing stock, and the insiders dictate every action the company does. 

Before they went public, the partners and higher ups lamented, repeatedly that nothing will change, we will not mess wit the secret sauce. I heard this so many times. Now I look back at the company and I realize the lack of truth from senior people was just sad. They are all liars in the face of their employees, but the tough military like structure makes it impossible to actually call them out for being liars. 

Diminished benefits.
Fantastic 401K is WILL go away because shareholders demand this.
Now just another body shop. 
Successive layoffs mean employees work/live in fear."
5549,Booz Allen Hamilton,"Overall good, with conditions",2012-09-17,4.0,Associate,"Competitive salaries, good training opportunities, and excellent ""core values"". Overall a healthy, collaborative work culture.","Client base consists overwhelmingly of federal agencies. If you are not interested in working/consulting for federal government clients, your experience here will probably top out at mediocre, rather than great."
5550,Booz Allen Hamilton,"Great company, great people",2012-09-12,4.0,Associate,"Accessible leadership, clearly defined performance criteria, great incentives, professional reputation, industry leader, real diversity with support for all employees and thier family.","Consulting work requires employees to maintain bill-ability, great if your in the DC area but not so great if you are in a smaller market,"
5551,Booz Allen Hamilton,Rollercoaster,2012-09-11,3.0,Associate,ECAP is awesome! I have worked for Booz Allen for five years (almost) and the first four years I thought I would work for BAH for the rest of my life. The management were respectful and remained committed to their people. Those people are gone now... The tuition assistance is great provided you don't find or have to find another job. As you have to stay for a considerable amount of time before you don't have to pay back the full amount of the tuition assistance.,The company culture is in serious decline. Like many of the other reviews the company has gone from an employee first work/life balance which made people want to work for Booz Allen and remain hard working and loyal to rats trying to jump off a sinking ship in some aspects. As soon as the company went public it seemed to change overnight. If you have a life outside of Booz Allen you might want to find something more secure. The firm needs to concentrate on its retention of people who built the firm up to where it is and not shareholders. Referral bonus is among the lowest in the industry.
5552,Booz Allen Hamilton,"A sexist, racist dinosaur stuck in the past.",2012-09-11,1.0,Senior Consultant,"It pays money, schedule can be flexible.","So far I have yet to see or work with any women or black people in positions of management or leadership. All five of my bosses at my site are all white men, and they all share an attitude that ""women should be home ironing clothes,"" and that ""black people are lazy."" No wonder they keep losing government contracts, where diversity is very very  high."
5553,Booz Allen Hamilton,I work with sharp and polished professionals!,2012-09-10,5.0,Lead Associate,You can learn quite a bit at Booz Allen by simply networking and collaborating with your peers. This by far as been the brightest spot in working at such a great company.,"If you are not self-motivated, you can and probably will get lost. It takes effort, collaboration, and a go-ahead attitude to be successful here."
5554,Booz Allen Hamilton,Best folks are living because they can....,2012-09-10,3.0,Technology Lead Associate,"Good benefits...(ECAP, Healthcare, etc...)
Some very bright teammates
Good client relationships","Bad management decisions (up to the highest level)
Poor leadership (no leadership..)
Not your parent's Booz Allen"
5555,Booz Allen Hamilton,Booz Allen offers steady employment at competitive salaries more or less regardless of contract fluctuations.,2012-09-06,4.0,Associate,"Variety--As a consulting firm, Booz Allen provides the opportunity over time to to experience different clients and types of jobs without leaving to find another job.  Technical challenge--Clients' problems often require innovative solutions and technical prowess.  Relative security--Predicated on excellent performance for the client, Booz Allen's government contracts tend to offer long-term billable job stability.  Benefits--Booz Allen appears to have one of the best retirements plans in its league, typically contributing 10% of salary regardless of individual contribution.","Work/life balance--To ""move up"" in the firm can require immense dedication and long hours, leaving little time for family or pleasure.  Expectations--Long-term career success is based on excellence in many disparate areas:  client performance, business development, contract management, team management, thought leadership, etc.  Size--Booz Allen has become much larger in recent years and overly focused on revenue and head count rather than individual satisfaction and career opportunities.  The move to go public seems only to have exacerbated this trend."
5556,Booz Allen Hamilton,Great place to start a career in consulting.,2012-09-06,3.0,Anonymous Employee,Resources for professional development; travel; diversity of work,Bureaucracy; pay seems low for NYC; slow promotion path
5557,Booz Allen Hamilton,Review,2012-09-04,4.0,Senior Consultant,"Flexible work schedule, diverse projects, talented people, brand recognition, opportunities to pursue different types of carears within the company.","The recruiting and hiring process lacks quality due to outsourcing, diluting of the brand with staff augmentation projects, unorganized internship programs, job security when staff are not billable."
5558,Booz Allen Hamilton,Good stable environment,2012-08-31,4.0,Associate,Ability to progress in your career,Contracting is not for the faint of heart in these economic times
5559,Booz Allen Hamilton,"Great opportunities, not a career option",2012-08-31,3.0,Associate,"BAH offers solid working experience, great benefits, and other perks that many companies can not match",The culture at BAH has changed over the past few years especially since they have gone public. There is a hugely increased focus on the bottom line and making sure things look good for shareholders.  This comes at the expense of their dedicated employees.
5560,Booz Allen Hamilton,"Positive experience, great place to start a career",2012-08-27,4.0,Senior Consultant,"Intelligent co-workers, many leadership opportunities","changing culture since IPO, employee welfare less of a concern at partner level than it once was"
5561,Booz Allen Hamilton,Booz Allen Hamilton is an excellent company,2012-08-27,5.0,Anonymous Employee,Booz Allen Hamilton has great career opportunities as well as  great compensation and benefits,I do  not have any cons for Booz Allen Hamilton
5562,Booz Allen Hamilton,Great place to work.,2012-08-27,4.0,Lead Associate,Professional firm comitted to delivering quality services.,Focus has shifted away from its people.
5563,Booz Allen Hamilton,Poor leadership and no incentive,2012-08-22,2.0,Associ,"In general you are a not tied to a specific contract - so when one contract is done, you can be on the ""beach"" for a short time until you find a new task

Respected by clients and other contractors","Limited career opportunities

Leadership is almost non-existent – lots of managers, just no leaders

The message from management is “you’re lucky to have a job.” This message justified poor salary increases even in the case of outstanding performance reviews and client feedback.

Lack of understanding by middle managers of what it’s like to be at client site

Unrealistic expectations of client facing staff to go to the main office and market for three hours a day."
5564,Booz Allen Hamilton,Great place to work if you like 'playing the game'.,2012-08-22,4.0,Associate,"Lots of flexibility to develop your own business. There are a number of very talented people who work here, which makes the environment very intellectually stimulating.",Your hard work can often be confiscated by other teams or individuals if you're not smart about protecting it. You'll also have to put in a lot of hours if you want to be promoted. The firm's 'culture' has also been in decline over the past few years with an increased focus on profitability and increasing layoffs of unprofitable staff.
5565,Booz Allen Hamilton,On a downward glide path,2012-08-20,3.0,Lead Associate,Firm manages to recruit good talent (at least during this recession).,"No bonus system for Lead Associates and below.  Much of the tactical selling goes on at this level, not rewarded, except with promises of promotion in the future.
A lot of Senior Associates and Principals are directly recruited from the Gov/Military.  Many of them bring their old beaurocratic bad habits along with them.  Also, many of them could not sell hot chocolate to an Eskimo (no offense, you Eskimos)."
5566,Booz Allen Hamilton,"Stable and respected, but a bit dull",2012-08-20,4.0,Associate,"After having worked at Booz Allen for five years, I can say that there are a lot of awesome things about the firm. It's a good place to work, with pragmatic management that make generally intelligent business decisions. The ECAP contribution is outstanding, and I had consistently fantastic administrative management. Salaries are generally consistent with market competitors (e.g., Deloitte, PwC, CEB) but I've heard of the occasional massive bump, though its not typical.","With that said, its easy for an ambitious young person to ""hit the deep end of the pool"" in terms of what the firm can offer. The business model is designed for ""command-and-control""-style business development and responses to client RFPs, which is stable (to the extent that the government pipeline is consistent) but doesn't engender a ton of entrepreneurial spirit. The firm isn't positioned to do work on small strategy teams, preferring to launch massive, expensive engagements (which is very pragmatic and stable, but boring).  Finally, its becoming a bit hard to determine what the firm's strategy is in terms of the commercial / international market. Even though it claims to be interested in the space, I haven't seen much progress."
5567,Booz Allen Hamilton,Big company lots of bureaucratic nuances to navigate,2012-08-20,2.0,Associate,"Work with high energy, smart people.",A lot of double standards and inconsistency with policy.
5568,Booz Allen Hamilton,So sad to see the slow destruction of a once great company...,2012-08-17,1.0,,"Good pay.  In the old days, there were also training opportunities and the ability to define a meaningful career path.  I hear that this is no longer the case.","Cut throat environment.
No work life balance.
Stifling, politically poisoned culture."
5569,Booz Allen Hamilton,Great Company,2012-08-16,5.0,Senior Consultant,401k is 10% of salary regardless of contribution; this is the highest of any company I have ever worked for.   Salary is great.    Being a consultant means a varierty of work - if you don't like a project - another one may be available if you look hard enough.  Some projects are fulfilling.,Government work is sometimes very slow.  Also we are at the mercy of reductions in federal spending.  Some projects are not fulfilling.
5570,Booz Allen Hamilton,Wolf in Sheep's clothing,2012-08-15,1.0,Senior Consultant,"reasonable pay
ok benefits and PTO time","They talk values and ethics, but have no for themselves.  Its for the employees assessment, and not for management to follow.  
Worst management, bar none.  Expect you to work 7 days a week.  No positive feedback, they just nitpick.  ALWAYS micromanaging.  I get asked for a work status 5 times a day.  Try to get work done with that.  Bad managers seemed like they are juiced in.  If you get one, you are stuck and you might as well start looking for something else.
There is no moving up the ladder unless you sell the company.  You must bring in business to move before a senior consultant level.  That also means if the client is upset, your manager will toss you under the bus to save is butt."
5571,Booz Allen Hamilton,"Big Corporate Company, small fish in big pond",2012-08-14,4.0,Technology Consultant,"networking, training courses, good pay","big company, hit or miss with work team"
5572,Booz Allen Hamilton,Exceptional,2012-08-14,5.0,Associate,"Many PROS - salary, benefits, work-life balance, opportunities to excel and for growth and performance recognition.",I can't think of any CONS.
5573,Booz Allen Hamilton,Typical Large Corporation,2012-08-13,4.0,,Excellent rapport among peers.  Challenging Work.  Rewarded amply for performance.,Typical bureaucratic hurdles when getting things done internally.
5574,Booz Allen Hamilton,"This company works with the people within the contract, not just the money they bring in.",2012-08-12,4.0,Intelligence Analyst,"Tuition assistance, good pay, amazing 401k benefits, good benefits for expecting mothers, reasonable time off provided","No overtime if deployed in a war zone, somewhat difficult to get promoted"
5575,Booz Allen Hamilton,Everything depends on your team,2012-08-09,3.0,Associate,"Good Benefits, smart people, name recognition.","Your are on your own
Since acquired by the Carlyle Group there a significant focus on profitability
Subjective performance assessment"
5576,Booz Allen Hamilton,"Good company for a first career, though project management varies in quality",2012-08-09,3.0,Consultant,"- Have met lots of people that now work in other industries / firms
- Everyone in DC knows the name ""Booz Allen""
- Lots of young folks","- Poor corporate choices due to publically held stock and relationship with Carlyle Group
- Paying a $1 billion dividend (half of which was leveraged) when tightening raises and promotions???"
5577,Booz Allen Hamilton,Not a bad place to work,2012-08-07,4.0,Anonymous Employee,I've had good leadership and excellent opportunities to grow at BAH.  My personal skills fit  very well with what they were looking for.,"Definitely could do more consulting.  I feel like we are just filling government seats sometimes.  Continuously working for government clients also makes our organization take on characteristics of the government, both good and bad."
5578,Booz Allen Hamilton,Excellent Place to work,2012-08-07,4.0,Senior Consultant,"very competitive salary, fantastic benefits, flexible work schedule, very good job security",somewhat formal attire expected at workplace. Communication with coworkers not always the best due to how sprawling the company is geograpically
5579,Booz Allen Hamilton,Lots of changes leaving uncertainty,2012-08-05,3.0,Program Manager,"Flexible work environment, fairly collaborative, decent salary","Industry is dealing with some serious uncertainty, a few pains as management seeks to evolve"
5580,Booz Allen Hamilton,"My experience: Good manager and decent work, but ambiguous culture after growth spurt",2012-08-04,4.0,Anonymous Employee,"The benefits package is competitive. The company and contracting environment is big enough to allow its staff to move into a variety of different positions over a career. Mid- and Senior-level managers are usually nicely seasoned and proficient with Program/Project Management. The company is good at winning new work - one of the ""800 lb gorillas"" in its markets.","Systems/Engineering skills seem to be in short supply - the shortage tends to breed top-heavy teams and technical ""heroes"". Watch out for 401K vesting (4-5 years). From appearances, the company seems to periodically go on ""hiring binges"" to starve its competitors of talent in its markets, then many of those hired will sit on the bench consuming overhead funds for what could be a long time while they find positions. Then overhead eventually dries up and puts pressure on other areas. The company is not as good at keeping new and existing work as winning it. It can be politically difficult to move from one business unit to another within the company if you decide that you're out of place or need a change. Salaries seem to lag $5-$10K/yr or sometimes more behind current market."
5581,Booz Allen Hamilton,"Beware of contract overruns and lack of reimbursements for incurred travel, unethical practices.""",2012-08-04,1.0,Associate,"I spent 5+ years with Booz. Pay and benefits were not an issue, but I hustled and traveled an inordinate amount of time, which cost me a significant amount of personal challenges and finances. Working for Booz you can get the Waterman and the t-shirt, at least resume fodder.","Booz did not look out for career and was solely based on maintaining utilization. I traveled extensively and worked high-profile presidential visible IT programs.  During that time I traveled extensively, contract cost was overrun, and I left the firm with $12K they owed me or rather my corporate card for reimbursement. They also don't want you to report more hours than you work but run an average of expecting at least 41-42 hours a week for client work, unethical."
5582,Booz Allen Hamilton,Amazing working environment,2012-08-03,5.0,Associate,amazing work life balance; professional and challenging environment; efficient organization; best place to grow professionally,Not sure how changed after Carlyle bailed it out.
5583,Booz Allen Hamilton,Large government services contractor that tries to emphasize differentiation,2012-08-02,3.0,Consultant,"You have a wide degree of latitude in the types of projects you pursue across a wide variety of government agencies, and developing your professional career long-term is emphasized. When you are very persistent, even aggressive, teams will work with you to find something you're really interested in.","Firm is really more of a 'contracting' than a 'consulting' organization. Firm is very security / DoD oriented, and not as much emphasis on other business areas. Can be very stressful finding new contracts when current engagement ends. Assessment process is extremely cumbersome - takes about 20-30 hours per employee."
5584,Booz Allen Hamilton,"Overall, good experience, but there are some downsides.",2012-08-02,4.0,Senior Consultant,"The firm (in general) has flexible working arrangements.  There is also ability for advancement, but the promotion is very structured.  You really have to work hard to get promoted here.","The company seems to care much more about being profitable since it has gone public.  Management is always going to responsible to shareholders, but shouldn't be at the expense of the employees."
5585,Booz Allen Hamilton,Eight great years with challenges and growth opportunities,2012-08-01,4.0,Technology Lead Associate,"Throughout my entire Booz Allen career, I've been blessed with great managers who take care of me from a professional standpoint.  I've been challenged and have had the opportunity to experience work outside my comfort zone.  There is tons of training available to use.","Company is huge and there are times where one can get lost. The annual assessment conceptual is a great idea (360 assessment process), but it takes so much time and effort that assessment cycle seems like another full-time project. Although the firm is making changes to reduce our burden, but we'll see how it gets executed."
5586,Booz Allen Hamilton,You must seek the right opportunities,2012-07-31,4.0,Senior Consultant,"There are many genuine folks here that care about the clients mission and about others.
The company does spend time to reflect on its policies and is slowly making changes.
Benefits are solid overall and there are quite a few employee programs.
Continues to stand out amongst competition.","The company is growing very fast and the small company feel is going away.
Salaries can be inconsistent (Do not get low-balled)."
5587,Booz Allen Hamilton,You Can Decide Your Career Path and Work With Good People,2012-07-31,5.0,Associate,"One of the biggest pros for me was being able to decide how far to take my career in terms of doing a lot of work outside of the normal 8 hour day. Yes, Booz does a lot of proposal work outside of the normal work day; however, you normally don't have to get involved unless the proposal is a recompete for the contract you are on and the window for working the proposals are relatively small. Booz promotes from within and they bring in people so it's up to you to get involved with business development if you want to get promoted. There are no guarantees on this and that is one of the cons. The people at Booz were great to work with and to work for.  My pay was good for the industry I was in.  My entire time was on client site.","If you want to get promoted beyond Associate, you must do a great job in your normal job and do business development. Even then there is no guarantee. I saw people who worked extremely well and hard, did business development, and still didn't get beyond Associate.  I was on the outside looking in and there may have been other areas the people were weak in but there were a couple of people that I knew were very good, had great client relationships, did a lot toward business development and still didn't get promoted. As you can see from my rating, I was still very satisfied with my time at Booz and left the door open to return if I every want to. The other con for a ""vet"" of Booz was the company changed a lot over my nine years and usually to the displeasure of the workers, but the business climate has also changed so the changes were needed, such as no longer being a private firm and going public. That caused accountability to shareholders and less loyalty to the individual employee, in my opinion."
5588,Booz Allen Hamilton,Booz Allen Hamilton Review Dissatisfied,2012-07-30,2.0,Anonymous Employee,The Beach and the yearly contribution,Managers can only for themselves
5589,Booz Allen Hamilton,Run the other way if they offer you a job,2012-07-24,1.0,Associate,Benefits and work life balance,"snotty people, class conscious environment, people only manage up don't care about those below, hoteling"
5590,Booz Allen Hamilton,Market Location will have a greater impact on your upward mobility than your performance,2012-07-23,4.0,Lead Associate,"1 - Lot of really incredible, intelligent people...
2 - Pay and Benefits are really good for this area...","1 - ...Wish the same could be said for the client(s)
2 - ...But little to no promotion opportunities unless market explodes in growth"
5591,Booz Allen Hamilton,Good First Job,2012-07-21,4.0,Consultant,"A great place to start a career, with opportunities to learn from and be surrounded by really intelligent people.","The adjustments that the company has had to make since going public have, at times, been frustrating and taken away from the firm's culture, making it more cutthroat; however, it appears as if the worst is over and things are trending upwards."
5592,Booz Allen Hamilton,Great company to work for,2012-07-17,3.0,Lead Associate,"Flexible, smart people, interesting projects",No work-life balance at this company...
5593,Booz Allen Hamilton,"Good for starting a career, not so much for experienced, cleared professionals",2012-07-17,2.0,Associate,"Training.
Great working from home policy.
Nice, professional folks","Equity owned.
Talk of work life balence ? there is none esp. if your working proposals, some managers expect replys to emails at 11pm. 
Clumsy security staff when working with agencies.
More employees than there are uncleared positions - has become, ""everyone for themselves"" when finding billable hours.
For you cleared professionals out there be very careful accepting offers with contigencies from this company, they have been giving start dates without customer acceptance and security paperwork already in place..all this = stress and RIF"
5594,Booz Allen Hamilton,Great experiance,2012-07-16,4.0,Senior Associate,"Learned allot, challenged by interesting people, pretty well payed, and good bennifits","Can get the odd boring project, it is a complex organization"
5595,Booz Allen Hamilton,Great Place to Launch Career,2012-07-13,4.0,,Supportive staff/network; endless career possibilities; discounts w/major merchants just by being an employee; rich heritage; live by its values; stellar relationships w/clients,Pay isn't comparable to other firms; can work you to the ground if you let them
5596,Booz Allen Hamilton,Horrible Onboarding - Great Company,2012-07-13,3.0,Senior Consultant,"Great opportunity for professional development.  The company offers a lot of benefits and opportunities to grow as a professional. Up to 5K a year, per employee towards certification, tuition, membership dues (to professional organizations), workshops, etc.  The employees here are very collaborative, intelligent and eager to help one another.  It's a culture of exceptionalism and excellence.","I was offered the job on the phone and we settled on salary.  Strung along for 3.5 MONTHS without a written offer.  When I finally got the written offer, it was for 9K less than I was offered on the phone (what was agreed to) and they couldn't start me till March.  HR rep I dealt with was horrible at communicating.  I really felt like they low-balled me and then threw salt on a wound."
5597,Booz Allen Hamilton,"Decent company, better than where I came from but not perfect",2012-07-13,3.0,Anonymous Employee,"The firm is present in many markets; 
The firm offers good salaries and benefits. 
The firm employs motivated and intelligent staff.
The firm has an open attitude towards teleworking.
The firm offers diverse internal training opportunities and does support external training/certification courses.","The firm's standards for promotion are highly subjective and variable between teams, despite all reviews following the same process.
The firm's mentoring and staff relocation programs have questionable value, quality and reliability. 
The firm's willingness to keep staff without billable work has dramatically declined; consider news of a lost contract as a your advanced warning of job insecurity."
5598,Booz Allen Hamilton,Happy to have left BAH,2012-07-11,2.0,Anonymous Employee,The 401K and free coffee!,"Company changed and for the worst once it public.  Hoteling was implemented.  Pink slips were given to often.  Camaraderie went out the door.  I enjoyed BAH for several years, but decided to leave with the new ""IMPLEMENTED"" culture."
5599,Booz Allen Hamilton,Excellent experience at a very professional company,2012-07-10,4.0,Associate,"-Team environment
-Military friendly
-Smart, driven professionals",-Bureaucratic structure can slow the administrative process of business development
5600,Booz Allen Hamilton,Much has changed,2012-07-10,3.0,Associate,"- Well-known brand name in management consulting and in academic circles
- Good place for ex-military and ex-government employees 
- Split from Booz & Company was necessary
- Competitive salaries when they were private
- Work where you live approach to office location assignments","- Heavily focused nowadays on public sector work
- Little, if any, commercial expertise remains at the fim
- Publicly traded firm
- Cash cow for Private Equity firm - Carlye Group
- New college grads need to be aware that there is a difference between consulting and becoming additional staff for a public agency"
5601,Booz Allen Hamilton,"Ok, but not going after new business segments",2012-07-09,2.0,Associate,"Good pay, good benefits, but they will give you a low ball offer when you are first coming in off the street.","Your team makes a big difference.  I've seen where people with a certain boss are given more flexibility then others, when doing the same function, such as a volunteer or mentor event.
The company is big and therefore takes a long time to make decisions.
The company in the Colorado area is continueing to go after the same clients, when the market is shifting and typical DOD clients have fewer funds to spend on consultants.  Also, much of the work tends to be workforce augmentation rather than actual consulting work.
Now that the firm has gone public it is all about the bottom line.  I fully expect benefits to start disapearing so that profits can be maintained and shareholders stay happy."
5602,Booz Allen Hamilton,Decent Growth ... One Track Minds,2012-07-06,3.0,Senior Consultant,"If you have your stuff together and are willing to work hard, you will do well. There is bureaucracy just like in any other large company so just get used to that. They're really big on networking internally so that you are working on different projects.","Management (at least the ones I was dealing with) had blinders on. They would ""be willing to listen"" to your ideas and needs, but when it came time to dance, they would push it off and off."
5603,Booz Allen Hamilton,Mediocre at best....,2012-07-06,3.0,Systems Engineer,The ability to work from home was great!  We were given laptops from the company to take home that gave us the ability to charge while at home.  Their attention to timekeeping is impeccable.,"Leadership was not the greatest, there were too many different levels of management it was hard to know who you were reporting to.  BAH was big on throwing people into situations where they had no experience to either a. Help them gain experience, or b. to get someone into the position so that they could charge for it.  They were not big on their Career switching program, though they do push it as a pro, they don't advise folks to get into the program.  If you are not charging, you are required to find your own position.  For instance, my contract was fading out and my management told me to go around an knock on some Level 4's door and introduce myself to try to find a position within the company."
5604,Booz Allen Hamilton,Solid Consulting Experience,2012-07-03,3.0,Associate,Great Benefits and talented employees,Recruit too heavily from the military.  Not enough diversity
5605,Booz Allen Hamilton,"If you are considering BAH as an employer, please reconsider.",2012-07-02,1.0,Associate,"The healthcare benefits are excellent. 
The vacation benefit is on par with industry. 
The general work environment is professional and there are some really smart and hard working people in the organization.","The upper management, principals and above are very disconnected from the organization. I was in the firm for over a year yet the only time I met my principal was when he hired me and when he laid me off.

The staffing process is a joke, there is no process you are expected to apply to each job as you would externally and have go to through the same process (i.e. multiple interviews, non responsive hiring managers, recruiters and even negotiate salaries due to salary caps). There is no help from the internal resource managers.

In terms of work, most of the work is staff augmentation. There are very limited consulting opportunities, for the most part BAH is operating as a staffing firm where it fills seats with its resources.

BAH hired several hundred people for its new ""commercial practice"" yet laid them off within a matter of 3-6 months so job stability is non-existent. 

You are expected to take any project whether it is a skillset match or not or even aligned with your career goals just to keep your job.

There is no severance process, you are just given a 2 week notice and shown the door unlike most of the top tier consulting firms.

The assessment process is very cumbersome and biased. They say it is a 360 feedback yet only specific feedback is filtered into the final assessment to ensure that you get the planned ""assessment"""
5606,Booz Allen Hamilton,It was a great place to work.,2012-07-02,1.0,Associate,"Benefits and training are good
Salary is fair, maybe above the market.
Interesting project work if you can get it","No job stability
60 days of being unbillable and you're out
Doesn't matter what your track record is - if you're unbillble after 60 days, they let you go with either 2-4 weeks of severance"
5607,Booz Allen Hamilton,Avoid the Pricing Department!,2012-06-28,1.0,Anonymous Employee,"Good benefits,  great parties & nice colleagues to work with.","The management works in a crisis mode all the time.  They work their pricing people to the point of burnout. They have a high turnover rate. The Pricing Management lacks direction and doesn't think through their decisions before implementing them.  That is indicative of the company as a whole. They hired a lot of people before knowing on which contracts they were going to work.  If your manager gets a bad review...expect yours to be bad.  Their evaluation method is torturous at best!  You have to write LONG (10,000+ word) essays every year justifying your value.  It is also very subjective and that allows managers who have been passed over for promotions year after year to be vindictive on their subordinates.  

Unless you will be working in a client facing position you will regret accepting a job at BAH.  I know I and a LOT of people do."
